file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",pipe,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",countries,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",position,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",userId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",states,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",shardSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",shard,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",base,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",totalElements,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.util.List<java.lang.Object>]",codes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.util.List<java.lang.Object>]",code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.util.List<java.lang.Object>]",countries,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.util.List<java.lang.Object>]",states,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",today,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",sessionId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testLongZiplistPerformance/1[io.github.dunwu.db.redis.Jedis],conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],country,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],conn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],userIds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],i,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],_aggs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],j,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],countries,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],aggs,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],states,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testShardKey/0,parts,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,testShardKey/0,i,4
