file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,equals/1[java.lang.Object],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,"User/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",address,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,"User/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,"User/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,"User/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",email,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/User.java,io.github.dunwu.javadb.h2.springboot.User,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,update/0,client,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,update/0,INDEX_ALIAS,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,indexAsync/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,indexAsync/0,INDEX_ALIAS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,delete/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,delete/0,INDEX_ALIAS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,init/0,client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,init/0,INDEX,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,init/0,INDEX_ALIAS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,init/0,MAPPING_JSON,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,index/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,index/0,INDEX_ALIAS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,destroy/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,destroy/0,INDEX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,regexMatching/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,regexMatching/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,regexMatching/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,valueTransformer/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,valueTransformer/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,matchStartingStringsIgnoreCase/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,matchStartingStringsIgnoreCase/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,matchStartingStringsIgnoreCase/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,ignoreNullProperties/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,ignoreNullProperties/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,skyler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,operations,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,flynn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,walter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,hank,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,setUp/0,marie,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,configuringMatchersUsingLambdas/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,configuringMatchersUsingLambdas/0,flynn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,configuringMatchersUsingLambdas/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,substringMatching/0,skyler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,substringMatching/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,substringMatching/0,walter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/immutable/ImmutableEntityIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ImmutableEntityIntegrationTest,setUp/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/immutable/ImmutableEntityIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ImmutableEntityIntegrationTest,setsRandomNumberOnSave/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,"Product/4[java.lang.String,java.lang.String,java.lang.String,boolean]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,"Product/4[java.lang.String,java.lang.String,java.lang.String,boolean]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,"Product/4[java.lang.String,java.lang.String,java.lang.String,boolean]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,"Product/4[java.lang.String,java.lang.String,java.lang.String,boolean]",enabled,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/RedisAutoConfiguration.java,io.github.dunwu.javadb.redis.springboot.RedisAutoConfiguration,redisTemplate/1[io.github.dunwu.javadb.redis.springboot.RedisConnectionFactory],objectMapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/User.java,io.github.dunwu.javadb.redis.springboot.data.User,"User/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",address,3
