file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,resultFileName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,currentDate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,outputFleName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,xmlFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,principal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,resultDirectoryLocation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,formatter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,file,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,resultFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,efwResult,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,saveEfwResultFile/0,username,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"validate/2[java.lang.String,java.lang.String]",parameter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"validate/2[java.lang.String,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,copyReportFromTemp/0,principal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,copyReportFromTemp/0,destinationFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,copyReportFromTemp/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,copyReportFromTemp/0,destination,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,copyReportFromTemp/0,newFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],jsonFileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],formData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],encoding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],uuid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],ioe,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/SaveTemplate.java,com.helicalinsight.export.components.SaveTemplate,executeComponent/1[java.lang.String],jsonFormData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,setResponse/1[com.helicalinsight.efw.externalresources.HttpServletResponse],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,setFile/1[java.io.File],file,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getFileType/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getImage/0,output,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getImage/0,input,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getImage/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getImage/0,length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/externalresources/ImageReader.java,com.helicalinsight.efw.externalresources.ImageReader,getImage/0,buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartData,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagDimensionsArrayLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],measures,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagDimensionsArray,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartUtilsObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagMeasuresArray,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],i,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],dataConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],xyAxis,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagMeasuresArrayLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],measuresStack,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],dimensions,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],chartData,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],chartConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],dataConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],gridConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],dynamicJson,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],legendConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3AreaSplineChart.java,com.helicalinsight.efw.vf.C3AreaSplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],tooltipConf,1
