file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,readExternal/1[java.io.ObjectInput],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,readExternal/1[java.io.ObjectInput],sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,insert/0,entityMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,insert/0,success,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,insert/0,primaryKeyValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,restore/1[boolean],success,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,restore/1[boolean],refresh,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getEntity/1[T],entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"initRecordBean/3[gaarason.database.contract.eloquent.Model<T,K>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",stringObjectMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"initRecordBean/3[gaarason.database.contract.eloquent.Model<T,K>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",originalSql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"initRecordBean/3[gaarason.database.contract.eloquent.Model<T,K>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",model,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,toObject/0,tkRelationGetSupport,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,fillEntity/1[T],entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,saveByPrimaryKey/0,flag,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,saveByPrimaryKey/0,primaryKeyMember,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,saveByPrimaryKey/0,success,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,saveByPrimaryKey/0,valueWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,toObjectWithoutRelationship/0,tkRelationGetSupport,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,writeExternal/1[java.io.ObjectOutput],identification,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,writeExternal/1[java.io.ObjectOutput],out,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,save/0,success,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,theMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,fieldMember,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,entityMember,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,columnFieldMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,valueInMetadataMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,columnName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,getDirtyMap/0,valueInEntity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,updateByPrimaryKey/1[java.lang.Object],entityMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,updateByPrimaryKey/1[java.lang.Object],success,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,updateByPrimaryKey/1[java.lang.Object],primaryKeyValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,isClean/1[java.lang.String],fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/2[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>]",fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/2[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>]",builderClosure,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/2[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>]",theRecord,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"init/1[java.util.Map<java.lang.String,java.lang.Object>]",stringObjectMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"refresh/1[java.util.Map<java.lang.String,java.lang.Object>]",metadataMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,bind/1[java.lang.String],fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"selfUpdate/1[java.util.Map<java.lang.String,java.lang.Object>]",entityMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"selfUpdate/1[java.util.Map<java.lang.String,java.lang.Object>]",entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,setOriginalPrimaryKeyValue/1[K],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"RecordBean/1[gaarason.database.contract.eloquent.Model<T,K>]",model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"lambda2FieldName/1[gaarason.database.contract.function.ColumnFunctionalInterface<?,?>]",column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"lambda2ColumnName/1[gaarason.database.contract.function.ColumnFunctionalInterface<?,?>]",column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/3[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>,gaarason.database.contract.function.RecordWrapper]",thrRecord,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/3[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>,gaarason.database.contract.function.RecordWrapper]",fieldName,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/RecordBean.java,gaarason.database.eloquent.RecordBean,"with/3[java.lang.String,gaarason.database.contract.function.BuilderWrapper<?,?>,gaarason.database.contract.function.RecordWrapper]",builderClosure,2
