file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,openClosedBackwardTestWithGuava/0,false,261,7,5,0,5,1,11,19,1,7,0,11,2,1,0,0,0,0,0,9,5,0,1,0,0,1,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,atMostBackwardTest/0,false,114,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,greaterThanTest/0,false,185,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,iteratorOnlyReturnedOnce/0,false,211,5,3,0,3,1,3,6,0,2,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$FileInvalidException,FileInvalidException/0,true,664,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn$BadException,BadException/0,true,255,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,abort/0,false,79,3,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,commit/0,false,114,4,4,0,4,2,4,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,checkReadOnly/0,false,208,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,getState/0,false,231,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,close/0,false,97,3,3,0,3,4,3,13,1,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,"Txn/4[org.lmdbjava.Env<T>,org.lmdbjava.Txn<T>,org.lmdbjava.BufferProxy<T>,org.lmdbjava.TxnFlags[]]",true,55,11,10,0,10,6,10,19,0,3,4,10,0,0,0,3,0,0,0,1,10,0,1,0,0,0,30,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,renew/0,false,168,4,4,0,4,3,3,11,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,val/0,false,204,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,checkWritesAllowed/0,false,220,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,reset/0,false,184,4,4,0,4,4,3,11,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,38,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,kv/0,false,235,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,pointer/0,false,243,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,getId/0,false,128,2,2,0,2,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,checkReady/0,false,214,1,1,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,newKeyVal/0,false,239,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,isReadOnly/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,getParent/0,false,140,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn,key/0,false,161,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/LmdbNativeException.java,org.lmdbjava.LmdbNativeException$PageNotFoundException,PageNotFoundException/0,true,103,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Library.java,org.lmdbjava.Library$ComparatorCallback,"compare/2[org.lmdbjava.Pointer,org.lmdbjava.Pointer]",false,170,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,"compareBuff/2[org.lmdbjava.DirectBuffer,org.lmdbjava.DirectBuffer]",false,72,1,1,1,0,6,9,26,4,10,2,9,0,0,2,2,0,0,0,4,11,4,2,0,0,0,27,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,DirectBufferProxy/0,true,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,"in/3[org.lmdbjava.DirectBuffer,org.lmdbjava.Pointer,long]",false,139,3,1,0,1,1,3,6,0,2,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,"in/4[org.lmdbjava.DirectBuffer,int,org.lmdbjava.Pointer,long]",false,148,3,1,0,1,1,2,5,0,1,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,"out/3[org.lmdbjava.DirectBuffer,org.lmdbjava.Pointer,long]",false,156,3,1,0,1,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,"compare/2[org.lmdbjava.DirectBuffer,org.lmdbjava.DirectBuffer]",false,115,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,deallocate/1[org.lmdbjava.DirectBuffer],false,120,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,getComparator/1[org.lmdbjava.DbiFlags[]],false,133,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,allocate/0,false,103,2,0,0,0,3,4,11,2,3,0,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/DirectBufferProxy.java,org.lmdbjava.DirectBufferProxy,getBytes/1[org.lmdbjava.DirectBuffer],false,126,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"closedOpen/2[T,T]",false,163,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"openClosed/2[T,T]",false,255,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,all/0,false,73,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,atMostBackward/1[T],false,127,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"openClosedBackward/2[T,T]",false,267,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,getType/0,false,294,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"openBackward/2[T,T]",false,243,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,greaterThanBackward/1[T],false,197,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,lessThan/1[T],false,208,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,allBackward/0,false,83,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,atLeast/1[T],false,94,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"closed/2[T,T]",false,139,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"closedBackward/2[T,T]",false,151,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,atLeastBackward/1[T],false,105,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,lessThanBackward/1[T],false,219,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"KeyRange/3[org.lmdbjava.KeyRangeType,T,T]",true,54,2,2,0,2,3,4,12,0,0,3,4,0,0,0,0,0,0,3,0,3,0,1,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,atMost/1[T],false,116,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"closedOpenBackward/2[T,T]",false,175,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,"open/2[T,T]",false,231,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,greaterThan/1[T],false,186,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,getStart/0,false,276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/KeyRange.java,org.lmdbjava.KeyRange,getStop/0,false,285,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Library.java,org.lmdbjava.Library,extract/1[java.lang.String],false,89,3,2,1,1,5,15,25,1,8,1,15,0,0,1,1,2,1,5,3,8,2,3,0,0,0,44,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Library.java,org.lmdbjava.Library,Library/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Library.java,org.lmdbjava.Library,(initializer 1),false,72,2,28,0,28,2,4,11,0,1,0,4,1,1,0,0,0,0,0,0,4,0,1,0,0,0,16,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Dbi.java,org.lmdbjava.Dbi$BadDbiException,BadDbiException/0,true,471,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/ComparatorTest.java,org.lmdbjava.ComparatorTest$ComparatorRunner,"compare/2[byte[],byte[]]",false,288,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Dbi.java,org.lmdbjava.Dbi$MapResizedException,MapResizedException/0,true,561,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Stat.java,org.lmdbjava.Stat,toString/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Stat.java,org.lmdbjava.Stat,"Stat/6[int,int,long,long,long,long]",true,61,0,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$DirectBufferRunner,get/1[org.lmdbjava.DirectBuffer],false,270,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$DirectBufferRunner,"set/2[org.lmdbjava.DirectBuffer,int]",false,280,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$DirectBufferRunner,set/1[int],false,275,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$DirectBufferRunner,DirectBufferRunner/0,true,265,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Cursor.java,org.lmdbjava.Cursor$FullException,FullException/0,true,440,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,renewTxRw/0,false,303,6,5,0,5,1,7,9,0,3,0,7,0,0,0,0,2,0,0,0,3,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,closedEnvRejectsLastCall/0,false,128,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,closedEnvRejectsSeekLastCall/0,false,108,4,2,0,2,1,2,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,repeatedCloseCausesNotError/0,false,315,5,4,0,4,1,4,8,0,3,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,getKeyVal/0,false,234,6,7,0,7,1,9,18,0,3,0,9,0,0,0,0,1,0,0,24,3,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,closedEnvRejectsFirstCall/0,false,123,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorTest.java,org.lmdbjava.CursorTest,delete/0,false,215,6,9,0,9,1,12,16,0,3,0,12,0,0,0,0,1,0,0,8,3,0,1,0,0,0,18,1,0,false
