file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/index/PhoenixIndexMetaDataBuilder.java,org.apache.phoenix.index.PhoenixIndexMetaDataBuilder,class,13,16,3,13,10,1,0,16,0,0.0,1.0,1.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,57,5,0,8,0,0,4,2,17,1,16,2,1,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/cache/IndexMetaDataCache.java,org.apache.phoenix.cache.IndexMetaDataCache$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/aggregator/DistinctValueWithCountClientAggregator.java,org.apache.phoenix.expression.aggregator.DistinctValueWithCountClientAggregator,class,9,26,17,9,16,4,7,20,26,0.72222227,0.1388889,0.16666667,9,0,5,0,4,0,9,1,0,0,4,0,0,0,4,0,0,0,0,88,4,2,2,1,0,0,14,24,6,18,4,1,0,0,77,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/util/CoprocessorHConnectionTableFactoryIT.java,org.apache.phoenix.util.CoprocessorHConnectionTableFactoryIT,class,12,13,1,12,11,2,0,31,13,0.75,0.06666667,0.06666667,6,5,2,0,0,4,6,0,1,1,2,2,0,2,0,0,1,0,14,53,3,2,1,1,3,17,9,20,10,20,2,0,0,0,96,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/OperationTimeoutWithReasonIT.java,org.apache.phoenix.end2end.OperationTimeoutWithReasonIT,class,6,6,0,6,3,4,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,48,0,1,0,4,0,8,7,11,4,11,3,0,1,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ReplicationWithWALAnnotationIT.java,org.apache.phoenix.end2end.index.ReplicationWithWALAnnotationIT,class,23,24,1,23,21,2,0,69,11,0.83333325,0.6666667,1.0,10,5,4,6,0,0,4,0,0,1,21,21,0,12,9,0,12,0,41,286,9,2,2,0,0,87,42,88,25,47,2,0,2,0,163,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/EnvironmentEdgeManager.java,org.apache.phoenix.util.EnvironmentEdgeManager,class,3,23,20,3,6,1,0,5,8,0.6,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,23,2,0,1,0,0,0,0,2,0,1,1,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ContextClassloaderIT.java,org.apache.phoenix.end2end.ContextClassloaderIT$Anonymous1,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,1,0,1,0,3,0,3,2,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ContextClassloaderIT.java,org.apache.phoenix.end2end.ContextClassloaderIT$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,1,0,0,0,2,0,2,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/PTable.java,org.apache.phoenix.schema.PTable$TaskType,enum,2,2,0,2,7,1,0,3,2,0.5,0.4,0.6,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,22,4,0,0,0,0,1,5,2,2,2,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ContextClassloaderIT.java,org.apache.phoenix.end2end.ContextClassloaderIT$Anonymous3,anonymous,1,1,0,1,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,3,0,3,0,3,1,0,0,0,38,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PBinaryBase.java,org.apache.phoenix.schema.types.PBinaryBase,class,7,10,3,7,24,2,2,20,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8,78,3,0,10,0,12,0,8,15,12,4,3,0,0,0,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/EmptySequenceCacheException.java,org.apache.phoenix.schema.EmptySequenceCacheException,class,2,3,1,2,2,4,0,6,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/MutationPlan.java,org.apache.phoenix.compile.MutationPlan,interface,4,60,56,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java,org.apache.phoenix.index.PhoenixIndexBuilder,class,31,33,2,31,37,2,0,64,64,0.8333333,0.04761905,0.04761905,12,5,6,5,1,0,7,0,0,0,1,0,0,1,0,0,0,0,12,173,10,9,7,2,1,0,14,52,1,46,4,1,0,0,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PDataType.java,org.apache.phoenix.schema.types.PDataType$PhoenixArrayFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/GlobalMutableNonTxIndexWithLazyPostBatchWriteIT.java,org.apache.phoenix.end2end.index.GlobalMutableNonTxIndexWithLazyPostBatchWriteIT,class,5,5,0,5,2,5,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/util/i18n/OracleUpperTableGeneratorTest.java,org.apache.phoenix.util.i18n.OracleUpperTableGeneratorTest,class,4,6,2,4,19,2,0,17,28,0.875,0.0,0.0,8,7,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,122,182,3,7,3,0,0,137,3,9,19,5,3,0,1,0,279,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/GetByteFunction.java,org.apache.phoenix.expression.function.GetByteFunction,class,13,15,2,13,17,6,0,10,15,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,44,8,0,6,0,3,1,6,11,3,8,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/CreateSequenceCompiler.java,org.apache.phoenix.compile.CreateSequenceCompiler$IntegerDatum,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/test/java/org/apache/phoenix/pherf/workload/mt/SequentialLoadEventGeneratorTest.java,org.apache.phoenix.pherf.workload.mt.SequentialLoadEventGeneratorTest$TestTenantGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/join/HashJoinCacheIT.java,org.apache.phoenix.end2end.join.HashJoinCacheIT$InvalidateHashCache,innerclass,6,6,0,6,4,2,0,7,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,18,0,1,1,0,0,0,1,7,0,7,3,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-tracing-webapp/src/main/java/org/apache/phoenix/tracingwebapp/http/ConnectionFactory.java,org.apache.phoenix.tracingwebapp.http.ConnectionFactory,class,0,1,1,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,1,2,0,0,0,2,12,1,0,1,0,0,4,1,3,1,3,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/PercentileDiscAggregateFunction.java,org.apache.phoenix.expression.function.PercentileDiscAggregateFunction,class,12,13,1,12,5,7,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,17,3,0,0,0,0,3,0,1,0,1,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/MutationState.java,org.apache.phoenix.execute.MutationState$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/coprocessorclient/MetaDataProtocol.java,org.apache.phoenix.coprocessorclient.MetaDataProtocol$SharedTableState$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java,org.apache.phoenix.compile.UpsertCompiler,class,74,79,5,74,164,7,0,195,30,0.7222222,0.16666667,0.16666667,9,7,4,5,0,0,4,0,0,0,2,0,0,2,0,0,2,0,36,944,11,19,65,1,15,17,80,263,43,182,5,1,6,0,277,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/coprocessorclient/MetaDataProtocol.java,org.apache.phoenix.coprocessorclient.MetaDataProtocol$SharedTableState$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/PhoenixRecordWriter.java,org.apache.phoenix.mapreduce.PhoenixRecordWriter,class,8,10,2,8,10,2,0,13,0,0.45,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,4,0,3,59,0,0,2,4,0,4,2,8,2,7,2,0,0,0,62,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/PartialIndexRebuilderIT.java,org.apache.phoenix.end2end.index.PartialIndexRebuilderIT$MyClock,innerclass,1,1,0,1,5,2,0,0,0,0.375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,23,2,0,0,0,0,0,0,4,0,2,2,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseViewIT.java,org.apache.phoenix.end2end.BaseViewIT,class,18,19,1,18,29,3,0,55,7,0.7,0.2,0.2,6,1,2,0,4,0,6,0,0,1,5,0,0,0,5,0,0,0,5,191,4,1,18,1,12,84,66,62,40,36,3,0,0,0,112,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/MergeSortResultIterator.java,org.apache.phoenix.iterate.MergeSortResultIterator,class,7,11,4,7,13,1,2,13,9,0.75,0.1,0.1,7,0,4,2,1,0,5,1,0,0,4,0,0,2,2,0,3,0,1,59,6,1,5,0,0,0,1,10,0,10,3,0,1,0,43,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/MigrateSystemTablesToSystemNamespaceIT.java,org.apache.phoenix.end2end.MigrateSystemTablesToSystemNamespaceIT,class,14,26,12,14,42,2,0,58,102,0.8449198,0.46666667,0.46666667,17,0,6,11,0,0,6,0,1,0,11,5,0,7,0,4,9,0,10,275,4,4,10,8,2,46,14,49,10,36,4,11,0,0,165,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/operations/QueryOperationSupplier.java,org.apache.phoenix.pherf.workload.mt.operations.QueryOperationSupplier,class,10,14,4,10,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,44,1,0,0,0,0,0,0,1,0,1,0,1,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/index/IndexVerificationOutputRepository.java,org.apache.phoenix.mapreduce.index.IndexVerificationOutputRepository$IndexVerificationOutputRowIterator,innerclass,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,21,3,0,1,0,0,0,0,2,0,2,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/ExpressionManager.java,org.apache.phoenix.compile.ExpressionManager,class,1,4,3,1,5,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,1,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/FunctionExpression.java,org.apache.phoenix.expression.function.FunctionExpression,class,4,9,5,4,7,3,2,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,4,4,2,5,2,1,0,1,0,84,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/PTableType.java,org.apache.phoenix.schema.PTableType,enum,3,22,19,3,23,1,0,10,0,0.57142866,0.17857143,0.21428572,7,3,6,1,0,0,8,0,0,0,5,3,0,5,0,0,5,0,5,67,6,3,5,0,0,20,7,14,9,11,2,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/visitor/TraverseAllExpressionVisitor.java,org.apache.phoenix.expression.visitor.TraverseAllExpressionVisitor$Anonymous1,anonymous,2,2,0,2,5,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/util/IndexColumnNames.java,org.apache.phoenix.mapreduce.util.IndexColumnNames,class,5,10,5,5,35,1,4,38,110,0.87647057,0.14285715,0.72527474,17,1,13,3,1,0,14,0,0,0,10,0,0,8,2,0,0,0,4,154,18,5,7,0,0,9,4,38,5,30,3,1,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/PhoenixTextInputFormat.java,org.apache.phoenix.mapreduce.PhoenixTextInputFormat$PhoenixLineRecordReader,innerclass,10,10,0,10,9,2,0,12,0,0.42857143,1.0,1.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,34,4,0,1,0,0,2,1,4,0,4,1,0,0,0,48,9,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/builder/IndexBuilder.java,org.apache.phoenix.hbase.index.builder.IndexBuilder,interface,10,12,2,10,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/coprocessor/GroupedAggregateRegionObserver.java,org.apache.phoenix.coprocessor.GroupedAggregateRegionObserver$OrderedGroupByRegionScanner,innerclass,19,19,0,19,38,3,0,48,0,0.3125,NaN,NaN,3,0,1,2,0,0,1,0,0,0,16,0,0,16,0,0,13,0,4,166,4,1,6,2,4,8,24,44,12,35,6,0,0,0,135,10,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,org.apache.phoenix.iterate.RoundRobinResultIteratorIT,class,16,17,1,16,46,2,0,68,134,0.88235295,0.0,0.0,17,5,9,8,0,0,9,0,0,0,1,1,0,1,0,0,1,0,42,317,4,11,3,4,3,104,135,104,39,98,3,0,0,0,171,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/hbase/index/scanner/EmptyScanner.java,org.apache.phoenix.hbase.index.scanner.EmptyScanner,class,3,4,1,3,6,1,0,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/txn/RollbackIT.java,org.apache.phoenix.end2end.index.txn.RollbackIT,class,8,9,1,8,8,3,0,23,4,0.4,0.5,0.5,5,2,4,1,0,0,4,0,0,1,2,0,0,2,0,0,2,0,5,87,2,0,0,2,2,53,11,23,19,17,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/transaction/OmidTransactionTable.java,org.apache.phoenix.transaction.OmidTransactionTable,class,34,35,1,34,55,2,0,19,1138,0.8349057,0.08708273,0.08708273,53,0,53,0,0,0,53,0,0,0,4,1,0,3,0,1,2,0,1,183,8,0,1,1,1,0,1,9,0,6,1,0,0,0,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/DateUtil.java,org.apache.phoenix.util.DateUtil,class,14,19,5,14,64,1,0,53,250,0.94345236,0.0,0.0,24,23,20,4,0,0,21,0,0,0,14,14,11,3,0,0,13,0,26,294,31,3,10,0,9,9,25,53,28,44,3,0,4,0,169,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ServerExceptionIT.java,org.apache.phoenix.end2end.ServerExceptionIT,class,4,4,0,4,2,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,10,6,9,3,7,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/ProjectionCompiler.java,org.apache.phoenix.compile.ProjectionCompiler,class,45,50,5,45,122,4,0,115,66,0.9166667,0.0,0.0,12,11,2,10,0,0,2,0,0,0,1,1,0,1,0,0,1,0,21,545,4,17,48,9,8,3,22,147,10,120,5,0,2,0,206,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/OrderedResultIterator.java,org.apache.phoenix.iterate.OrderedResultIterator$ResultEntry,innerclass,4,4,0,4,12,1,0,9,3,0.5,0.33333334,0.5,7,4,0,3,0,4,4,0,0,0,2,0,0,0,2,0,2,0,3,47,6,3,2,0,0,0,1,12,1,8,3,0,0,0,36,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/cache/ServerCacheClient.java,org.apache.phoenix.cache.ServerCacheClient$Anonymous3,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/cache/ServerCacheClient.java,org.apache.phoenix.cache.ServerCacheClient$Anonymous2,anonymous,6,6,0,6,7,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,6,1,0,0,0,5,0,4,2,0,0,0,26,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixUtil.java,org.apache.phoenix.jdbc.ParallelPhoenixUtil$FutureResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PUnsignedSmallint.java,org.apache.phoenix.schema.types.PUnsignedSmallint,class,11,13,2,11,22,6,0,23,78,0.5625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,1,1,1,0,0,0,1,0,7,98,16,0,4,1,2,5,5,5,3,5,2,0,1,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/hadoop/hbase/ipc/controller/ServerToServerRpcControllerImpl.java,org.apache.hadoop.hbase.ipc.controller.ServerToServerRpcControllerImpl,class,6,8,2,6,5,2,0,7,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,19,1,0,0,0,0,0,0,3,0,2,1,0,0,0,36,1,0
