file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/StringValueColumnMapper.java,org.jdbi.v3.sqlobject.config.StringValueColumnMapper,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces$WithGetHandle,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/gson2/src/test/java/org/jdbi/v3/gson2/TestGson2Plugin.java,org.jdbi.v3.gson2.TestGson2Plugin$SuperUserAdapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/transaction/TestTransactionsAutoCommit.java,org.jdbi.v3.core.transaction.TestTransactionsAutoCommit,class,2,2,0,2,1,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,32,0,0,0,1,0,4,4,6,0,6,2,0,0,2,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMethodsList.java,org.jdbi.v3.sqlobject.TestBindMethodsList$Thing,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestVariousOddities.java,org.jdbi.v3.sqlobject.TestVariousOddities,class,18,18,0,18,11,1,0,34,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,1,102,0,0,0,0,0,8,3,19,0,22,0,0,9,6,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$GetterThingDao,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/PreparedBatch.java,org.jdbi.v3.core.statement.PreparedBatch,class,34,39,5,34,26,3,0,54,130,0.88235295,0.00952381,0.00952381,17,0,12,2,1,2,15,0,0,0,2,0,0,1,0,1,2,0,5,175,17,2,0,6,0,5,3,18,2,23,3,1,2,7,201,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper$TestDao,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisteredMappersWork.java,org.jdbi.v3.sqlobject.TestRegisteredMappersWork,class,16,16,0,16,9,1,0,42,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,106,0,0,0,1,0,14,9,18,0,19,1,0,6,2,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/test/java/org/jdbi/v3/spring5/AutoPlugin.java,org.jdbi.v3.spring5.AutoPlugin,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDocumentation.java,org.jdbi.v3.sqlobject.TestDocumentation$BatchExample,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/internal/CreateSqlObjectHandler.java,org.jdbi.v3.sqlobject.internal.CreateSqlObjectHandler,class,9,9,0,9,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,2,0,2,1,0,0,1,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/mysql/TestMySQL.java,org.jdbi.v3.e2e.testcontainer.mysql.TestMySQL$Contact,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ArgumentsTest.java,jdbi.doc.ArgumentsTest$UUIDArgumentFactory,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,1,9,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test13Bean,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,1,0,1,0,1,0,0,1,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestQualifiedHStore.java,org.jdbi.v3.postgres.TestQualifiedHStore,class,14,14,0,14,10,1,0,33,0,0.62,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,2,2,3,0,0,2,0,1,66,0,0,0,0,0,36,15,12,0,17,0,2,1,5,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/freemarker/src/test/java/org/jdbi/v3/freemarker/BindListTest.java,org.jdbi.v3.freemarker.BindListTest,class,19,19,0,19,13,1,0,24,0,0.48717952,1.0,1.0,13,0,13,0,0,0,13,0,0,0,3,0,1,2,0,0,0,0,3,90,0,0,0,0,0,5,12,22,0,22,0,0,7,4,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObject.java,org.jdbi.v3.sqlobject.TestSqlObject$GenericDao,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/test/java/org/jdbi/v3/guava/codec/TypeResolvingCodecFactoryTest.java,org.jdbi.v3.guava.codec.TypeResolvingCodecFactoryTest$XClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/BaseSqlObjectV3Benchmark.java,org.jdbi.v3.benchmark.sqlobject.BaseSqlObjectV3Benchmark$DaoV3$TestDataMapper,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisteredMappersWork.java,org.jdbi.v3.sqlobject.TestRegisteredMappersWork$BeanMappingDao,interface,7,7,0,7,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,26,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindListParameter.java,org.jdbi.v3.sqlobject.TestBindListParameter$MyDAO,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestBeanArguments.java,org.jdbi.v3.core.argument.TestBeanArguments$Person$PersonImpl,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/generic/GenericTypesTest.java,org.jdbi.v3.core.generic.GenericTypesTest$Xyz,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerAnnotationTest.java,jdbi.doc.ExtensionHandlerCustomizerAnnotationTest$MethodExtensionType,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/CustomizingStatementHandler.java,org.jdbi.v3.sqlobject.statement.internal.CustomizingStatementHandler$BoundCustomizer,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestSqlLoggerToString.java,org.jdbi.v3.core.statement.TestSqlLoggerToString$ToStringFooArgumentFactory,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DoubleLinkedList.java,org.jdbi.v3.core.cache.internal.DoubleLinkedList$Node,innerclass,3,3,0,3,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestColumnMappers.java,org.jdbi.v3.sqlobject.TestColumnMappers,class,15,15,0,15,22,1,0,22,0,0.34848484,1.0,1.0,22,0,22,0,0,0,22,0,0,0,3,0,1,0,0,2,0,0,0,174,0,0,0,0,0,33,9,24,1,24,0,1,2,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/LongValueRowMapperFactory.java,org.jdbi.v3.sqlobject.config.LongValueRowMapperFactory,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/TestInheritedValueH2.java,jdbi.doc.TestInheritedValueH2$Bean,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/java17/TestTextBlock.java,org.jdbi.v3.e2e.java17.TestTextBlock$UserDao,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrValueArgumentFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrValueArgumentFactoryWithDB,class,6,6,0,6,10,1,0,23,0,0.4,1.0,1.0,10,0,10,0,0,0,10,0,0,0,4,3,1,3,0,0,3,0,0,47,0,0,0,0,0,23,6,14,1,14,0,0,0,1,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$CollectedResultReturner,innerclass,7,7,0,7,7,2,0,14,0,0.0,1.0,1.0,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,2,27,5,0,2,0,0,4,0,3,0,4,1,0,0,1,21,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionConfigurerAnnotationTest.java,jdbi.doc.ExtensionConfigurerAnnotationTest$SomethingMapper,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/SqlObjectOperationBenchmark.java,org.jdbi.v3.benchmark.sqlobject.SqlObjectOperationBenchmark,class,19,20,1,19,10,1,0,12,0,0.5,1.0,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,78,4,2,1,1,0,10,9,8,3,6,3,0,5,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/internal/JdbiLeakChecker.java,org.jdbi.v3.testing.junit5.internal.JdbiLeakChecker,class,7,11,4,7,13,1,0,17,2,0.5,0.47619048,0.47619048,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,16,86,1,1,0,0,0,23,2,10,0,9,2,0,1,12,60,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/config/ConfigCustomizer.java,org.jdbi.v3.core.config.ConfigCustomizer,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/main/java/org/jdbi/v3/vavr/VavrValueArgumentFactory.java,org.jdbi.v3.vavr.VavrValueArgumentFactory,class,11,14,3,11,12,1,0,16,15,0.8333333,0.0,0.0,6,4,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,39,9,1,2,0,0,0,0,6,0,8,2,0,0,3,70,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/UnableToRestoreAutoCommitStateException.java,org.jdbi.v3.core.transaction.UnableToRestoreAutoCommitStateException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestConsumer.java,org.jdbi.v3.sqlobject.TestConsumer$SpecialStreamDao,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestConsumer.java,org.jdbi.v3.sqlobject.TestConsumer$Spiffy,interface,12,12,0,12,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoTypes.java,org.jdbi.v3.core.mapper.reflect.internal.PojoTypes,class,7,13,6,7,6,1,0,6,1,0.5,0.4,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,23,3,0,0,0,0,0,0,3,0,3,0,0,0,1,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/QualifiedEnumMappingTest.java,org.jdbi.v3.core.mapper.QualifiedEnumMappingTest,class,11,11,0,11,7,1,0,18,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,0,0,1,37,0,0,0,0,0,12,0,8,0,8,0,0,3,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/FieldMapper.java,org.jdbi.v3.core.mapper.reflect.FieldMapper,class,19,22,3,19,27,1,0,72,36,0.7083333,0.47619048,0.47619048,12,6,7,5,0,0,7,0,0,0,4,1,0,4,0,0,4,0,31,157,14,2,2,1,0,6,4,23,2,29,4,0,2,9,129,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFunctions.java,org.jdbi.v3.sqlobject.TestBindFunctions$Dao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/FreeBuildersTest.java,org.jdbi.v3.core.mapper.FreeBuildersTest$BaseValue,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/StubJsonMapperTest.java,org.jdbi.v3.json.StubJsonMapperTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtensionTest.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtensionTest,class,5,5,0,5,1,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,4,0,0,0,1,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestMacAddr.java,org.jdbi.v3.postgres.TestMacAddr$MacAddrDao,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test6Bean$NestedBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestFunctionArgument.java,org.jdbi.v3.sqlobject.TestFunctionArgument$SomethingStream,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestColonPrefixSqlParser.java,org.jdbi.v3.core.statement.TestColonPrefixSqlParser,class,8,8,0,8,29,1,0,16,0,0.0,1.0,1.0,29,0,29,0,0,0,29,0,0,0,2,0,0,2,0,0,0,0,1,103,0,0,0,0,0,75,0,13,0,13,0,0,0,1,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/FreeBuildersTest.java,org.jdbi.v3.core.mapper.FreeBuildersTest$FreeBuilderClass$Builder,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindListTest.java,org.jdbi.v3.sqlobject.BindListTest$SomethingWithExplicitAttributeName,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
