file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testReadOnlyOuter/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testReadOnlyOuter/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testHandleReadOnly/0,h,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testReadOnlyInner/0,dao,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testReadOnlyInner/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testSqlObjectReadOnly/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReadOnly.java,org.jdbi.v3.sqlobject.TestReadOnly,testSqlObjectReadOnly/0,h,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream$Anonymous1,customizeJdbi/1[org.jdbi.v3.core.Jdbi],jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jackson2/src/test/java/org/jdbi/v3/jackson2/TestJackson2Plugin.java,org.jdbi.v3.jackson2.TestJackson2Plugin$ViewTest,setA/1[int],a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jackson2/src/test/java/org/jdbi/v3/jackson2/TestJackson2Plugin.java,org.jdbi.v3.jackson2.TestJackson2Plugin$ViewTest,setB/1[int],b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"methodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",parameterTypes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"methodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"methodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",klass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"methodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",methodName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"methodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",e2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,superTypes/1[java.lang.Class<?>],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,superTypes/1[java.lang.Class<?>],interfaces,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,superTypes/1[java.lang.Class<?>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,checkedCreateInstance/1[java.lang.Class<T>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",ctorHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",invoker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"safeMethodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",ignored,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"safeMethodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",ignored2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"safeMethodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",parameterTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"safeMethodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",klass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"safeMethodLookup/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",methodName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructorAndCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker]",types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructorAndCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker]",t,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructorAndCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker]",ctorHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructorAndCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findConstructorAndCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker]",invoker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"checkedCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],java.lang.Object[]]",methodHandle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"checkedCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],java.lang.Object[]]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"checkedCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],java.lang.Object[]]",values,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"checkedCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],java.lang.Object[]]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"checkedCreateInstance/3[java.lang.Class<T>,java.lang.Class<?>[],java.lang.Object[]]",parameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,safeVarargs/1[java.lang.Object[]],args,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,isPresent/1[java.lang.String],ignored,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,isPresent/1[java.lang.String],klass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",constructors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",types,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",methodHandle,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",argCount,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",failure,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",constructor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils,"findCtorMethodHandleForParameters/2[java.lang.Class<?>,java.lang.Class<?>[]]",suppressedThrowables,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,JdbiPostgresExtension/1[org.jdbi.v3.testing.junit5.EmbeddedPgExtension],pg,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,afterAll/1[org.jdbi.v3.testing.junit5.ExtensionContext],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,instance/1[org.jdbi.v3.testing.junit5.EmbeddedPgExtension],pg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,afterEach/1[org.jdbi.v3.testing.junit5.ExtensionContext],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,beforeEach/1[org.jdbi.v3.testing.junit5.ExtensionContext],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiPostgresExtension.java,org.jdbi.v3.testing.junit5.JdbiPostgresExtension,beforeAll/1[org.jdbi.v3.testing.junit5.ExtensionContext],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/StaticMethodInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.StaticMethodInstanceFactory,"isStaticFactoryMethodFor/2[java.lang.reflect.Method,java.lang.Class<?>]",method,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/StaticMethodInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.StaticMethodInstanceFactory,"isStaticFactoryMethodFor/2[java.lang.reflect.Method,java.lang.Class<?>]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/StaticMethodInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.StaticMethodInstanceFactory,newInstance/1[java.lang.Object[]],params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/StaticMethodInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.StaticMethodInstanceFactory,"StaticMethodInstanceFactory/2[java.lang.Class<T>,java.lang.reflect.Method]",method,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/StaticMethodInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.StaticMethodInstanceFactory,"StaticMethodInstanceFactory/2[java.lang.Class<T>,java.lang.reflect.Method]",type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/freemarker/src/test/java/org/jdbi/v3/freemarker/BindBeanListTest.java,org.jdbi.v3.freemarker.BindBeanListTest$SomethingByIterable,get/1[java.lang.Iterable<org.jdbi.v3.freemarker.BindBeanListTest.SomethingKey>],keys,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/JdbiClassUtils.java,org.jdbi.v3.core.internal.JdbiClassUtils$MethodHandleHolder,invoke/1[org.jdbi.v3.core.internal.JdbiClassUtils.MethodHandleInvoker],invoker,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/internal/ResultSetSupplier.java,org.jdbi.v3.core.result.internal.ResultSetSupplier,notClosingContext/1[java.util.function.Supplier<java.sql.ResultSet>],supplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/internal/ResultSetSupplier.java,org.jdbi.v3.core.result.internal.ResultSetSupplier,ResultSetSupplier/1[java.util.function.Supplier<java.sql.ResultSet>],supplier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/internal/ResultSetSupplier.java,org.jdbi.v3.core.result.internal.ResultSetSupplier,get/0,resultSet,3
