file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setJdbiQualifier/1[java.lang.String],jdbiQualifier,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setObjectType/1[java.lang.Class<?>],objectType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getObjectType/0,objectType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setBeanFactory/1[org.jdbi.v3.spring5.BeanFactory],beanFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setApplicationContext/1[org.jdbi.v3.spring5.ApplicationContext],beanFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/PGSqlObjectV2Benchmark.java,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV2Benchmark,createJdbi/0,PROVIDER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testExceptionOnClose/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,setUp/0,jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,setUp/0,tracker,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedOnReadError/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedOnReadError/0,tracker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testAPIWorks/0,jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedIfEmpty/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedIfEmpty/0,tracker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorCloseHandleOnError/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorCloseHandleOnError/0,tracker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorPrepatureClose/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorPrepatureClose/0,tracker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testSqlFromExternalFileWorks/0,jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,setId/1[int],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,"User/2[int,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,"User/2[int,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatchGenerateKeysPostgres.java,org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres$IdCreateTime,"IdCreateTime/2[java.lang.Integer,java.util.Date]",createTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatchGenerateKeysPostgres.java,org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres$IdCreateTime,"IdCreateTime/2[java.lang.Integer,java.util.Date]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtensionTest.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtensionTest,isAlive/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",binder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"LoggableBinderArgument/2[T,org.jdbi.v3.core.argument.internal.StatementBinder<T>]",binder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"LoggableBinderArgument/2[T,org.jdbi.v3.core.argument.internal.StatementBinder<T>]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,StreamReturner/1[org.jdbi.v3.sqlobject.statement.internal.QualifiedType<?>],elementType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,elementType/1[org.jdbi.v3.sqlobject.statement.internal.ConfigRegistry],elementType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,generateSourceFile/1[javax.lang.model.element.Element],messager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"forMethod/2[java.lang.Class<?>,java.lang.String]",elementUtils,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",GENERATE_SQL_OBJECT_ANNOTATION_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",ACCEPTABLE_ELEMENT_TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",elementUtils,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],filer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],elementUtils,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],messager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],typeUtils,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testDoubleArray/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidLinkedList/0,testUuids,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidLinkedList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testFloatArray/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidArray/0,testUuids,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidArray/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testNullList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantArrayList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantArrayList/0,testInstants,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantArray/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantArray/0,testInstants,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantCopyOnWriteArrayList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantCopyOnWriteArrayList/0,testInstants,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantLinkedList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantLinkedList/0,testInstants,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,tearDown/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testIntArray/0,testInts,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testIntArray/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testEmptyIntArray/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testInstantList/0,testInstants,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testObjectArray/0,testInts,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testObjectArray/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidArrayList/0,testUuids,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testUuidArrayList/0,ao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testBoxedIntArray/0,testInts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,testBoxedIntArray/0,ao,2
