file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/freemarker/src/test/java/org/jdbi/v3/freemarker/BindBeanListTest.java,org.jdbi.v3.freemarker.BindBeanListTest$SomethingByArray,get/1[org.jdbi.v3.freemarker.BindBeanListTest.SomethingKey[]],false,143,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/interceptor/JdbiInterceptor.java,org.jdbi.v3.core.interceptor.JdbiInterceptor,"intercept/2[S,org.jdbi.v3.core.interceptor.JdbiInterceptionChain<T>]",false,31,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/test/java/org/jdbi/v3/spring5/Service.java,org.jdbi.v3.spring5.Service,inNested/1[org.jdbi.v3.spring5.Callback],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/test/java/org/jdbi/v3/spring5/Service.java,org.jdbi.v3.spring5.Service,inRequiresNewReadUncommitted/1[org.jdbi.v3.spring5.Callback],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/test/java/org/jdbi/v3/spring5/Service.java,org.jdbi.v3.spring5.Service,inRequiresNew/1[org.jdbi.v3.spring5.Callback],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/test/java/org/jdbi/v3/spring5/Service.java,org.jdbi.v3.spring5.Service,inPropagationRequired/1[org.jdbi.v3.spring5.Callback],false,21,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestCustomArrayType.java,org.jdbi.v3.core.array.TestCustomArrayType$UserIdColumnMapper,"map/3[java.sql.ResultSet,int,org.jdbi.v3.core.array.StatementContext]",false,105,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/BuiltInArgumentFactory.java,org.jdbi.v3.core.argument.BuiltInArgumentFactory$LegacyEnumByNameArgumentFactory,"build/3[java.lang.reflect.Type,java.lang.Object,org.jdbi.v3.core.config.ConfigRegistry]",false,91,5,4,1,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/BuiltInArgumentFactory.java,org.jdbi.v3.core.argument.BuiltInArgumentFactory$LegacyEnumByNameArgumentFactory,"prepare/2[java.lang.reflect.Type,org.jdbi.v3.core.config.ConfigRegistry]",false,85,5,3,0,3,1,4,3,1,2,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,3,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$UndefinedDetector,"beforeExecution/2[java.sql.PreparedStatement,org.jdbi.v3.core.mapper.StatementContext]",false,210,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,BindTimeConfig/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,BindTimeConfig/1[org.jdbi.v3.sqlobject.BindTimeConfig],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,getClock/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,setClock/1[java.time.Clock],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,createCopy/0,false,39,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/TestInheritedValueH2.java,jdbi.doc.TestInheritedValueH2$Value,getValue/0,false,242,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"ArrayColumnMapper/2[org.jdbi.v3.core.mapper.ColumnMapper<?>,java.lang.Class<?>]",true,33,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildArray/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",false,53,2,2,1,1,4,8,14,2,1,2,8,1,1,0,0,1,0,0,0,1,0,3,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildFromResultSet/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",false,72,2,2,1,1,4,10,16,2,4,2,10,0,0,2,0,1,0,0,2,4,0,2,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"map/3[java.sql.ResultSet,int,org.jdbi.v3.core.statement.StatementContext]",false,39,2,1,0,1,2,3,12,2,1,3,3,1,2,0,1,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper,setUp/0,false,37,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper,registerColumnMappers/0,false,46,5,5,0,5,1,10,8,0,4,0,10,0,0,0,0,0,0,4,4,2,0,0,0,0,2,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,contextCreated/1[org.jdbi.v3.core.junit5.StatementContext],false,42,2,1,0,1,1,7,5,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,handleClosed/1[org.jdbi.v3.core.junit5.Handle],false,129,2,1,0,1,1,9,6,0,0,1,9,1,1,0,0,0,0,3,0,0,0,0,0,0,2,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,checkForLeaks/0,false,143,3,3,3,0,5,6,16,0,3,0,6,0,0,1,0,0,0,2,2,4,0,2,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,getThreadName/0,false,164,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,contextCleaned/1[org.jdbi.v3.core.junit5.StatementContext],false,54,3,0,0,0,2,12,10,0,2,1,12,0,0,0,0,0,0,3,0,2,0,1,0,0,1,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,"cleanableAdded/2[org.jdbi.v3.core.junit5.StatementContext,org.jdbi.v3.core.junit5.Cleanable]",false,72,4,1,0,1,1,9,9,0,1,2,9,1,1,0,0,0,0,5,0,1,0,0,0,0,3,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,"cleanableRemoved/2[org.jdbi.v3.core.junit5.StatementContext,org.jdbi.v3.core.junit5.Cleanable]",false,93,4,1,0,1,1,9,9,0,1,2,9,1,1,0,0,0,0,5,0,1,0,0,0,0,3,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,handleCreated/1[org.jdbi.v3.core.junit5.Handle],false,114,2,1,0,1,1,8,6,0,0,1,8,1,1,0,0,0,0,3,0,0,0,0,0,0,2,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/DontUseProxyExtensionFactoryTest.java,jdbi.doc.DontUseProxyExtensionFactoryTest$DaoImpl,DaoImpl/1[jdbi.doc.HandleSupplier],true,96,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/DontUseProxyExtensionFactoryTest.java,jdbi.doc.DontUseProxyExtensionFactoryTest$DaoImpl,findSomething/1[int],false,101,2,1,0,1,1,5,5,1,1,1,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testInsert/0,false,42,3,4,0,4,1,9,10,0,3,0,9,1,1,0,0,1,0,2,0,3,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,openHandle/0,false,34,6,6,3,3,1,4,5,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testUpdate/0,false,56,4,5,0,5,1,16,14,0,5,0,16,1,1,0,0,1,0,11,3,5,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testBatch/0,false,86,4,4,0,4,1,16,12,0,4,0,16,1,1,0,0,1,0,12,2,4,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDocumentation.java,org.jdbi.v3.sqlobject.TestDocumentation$YetAnotherQuery,findById/1[int],false,215,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualified/0,false,124,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,setUp/0,false,80,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,singleQualifiedResult/0,false,144,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,singleValue/0,false,332,2,2,0,2,1,6,8,0,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindBeanQualifiedProperty/0,false,179,5,3,0,3,1,9,7,0,1,0,9,0,0,0,0,0,0,7,3,1,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedBatch/0,false,134,2,1,0,1,1,7,4,0,0,0,7,0,0,0,0,0,0,7,3,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedField/0,false,267,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedMethod/0,false,233,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapQualifiedField/0,false,279,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapTo/0,false,301,7,5,0,5,1,9,9,0,1,0,9,0,0,0,0,0,0,6,10,1,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapBeanQualifiedProperty/0,false,193,5,3,0,3,1,7,7,0,1,0,7,0,0,0,0,0,0,4,6,1,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,multipleQualifiedResults/0,false,151,2,6,0,6,1,15,13,0,0,0,15,0,0,0,0,0,0,22,3,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapConstructorMappedQualifiedParam/0,false,245,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,"User/2[int,java.lang.String]",true,118,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,equals/1[java.lang.Object],false,129,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,hashCode/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[java.lang.Class<T>],false,80,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"collectRows/1[java.util.stream.Collector<org.jdbi.v3.core.result.RowView,A,R>]",false,125,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,collectInto/1[java.lang.reflect.Type],false,140,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,modifiedRowCounts/0,false,154,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToBean/1[java.lang.Class<T>],false,70,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"BatchResultBearing/2[org.jdbi.v3.core.result.ResultBearing,java.util.function.Supplier<int[]>]",true,39,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceRows/1[java.util.function.BiConsumer<java.util.Map<K,V>,org.jdbi.v3.core.result.RowView>]",false,110,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/0,false,75,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceRows/2[U,java.util.function.BiFunction<U,org.jdbi.v3.core.result.RowView,U>]",false,115,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.RowViewMapper<T>],false,100,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[java.lang.reflect.Type],false,60,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[org.jdbi.v3.core.qualifier.QualifiedType<T>],false,65,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[org.jdbi.v3.core.generic.GenericType<T>],false,85,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.ColumnMapper<T>],false,90,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
