file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/es/SpanishLightStemFilter.java,org.apache.lucene.analysis.es.SpanishLightStemFilter,class,5,7,2,5,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,0,0,0,0,0,4,0,4,2,0,0,0,47,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/Field.java,org.apache.lucene.document.Field$Store,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/app/desktop/components/TabbedPaneProvider.java,org.apache.lucene.luke.app.desktop.components.TabbedPaneProvider$Tab,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/IndexSearcher.java,org.apache.lucene.search.IndexSearcher$CachingLeafSlicesSupplier,innerclass,2,2,0,2,4,1,0,4,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,3,19,1,0,2,0,0,3,0,3,0,3,3,0,0,0,64,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestOmitTf.java,org.apache.lucene.index.TestOmitTf$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,3,1,1,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/automaton/Transition.java,org.apache.lucene.util.automaton.Transition,class,0,15,15,0,2,1,0,0,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,4,0,0,1,0,0,0,12,1,0,0,0,0,3,1,1,1,5,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queryparser/src/test/org/apache/lucene/queryparser/surround/query/BooleanQueryTestFacade.java,org.apache.lucene.queryparser.surround.query.BooleanQueryTestFacade,class,10,12,2,10,4,2,0,8,0,0.42857143,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,1,0,0,82,0,0,0,1,0,2,0,13,1,12,1,1,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/test/org/apache/lucene/luke/models/documents/TestTermVectorsAdapter.java,org.apache.lucene.luke.models.documents.TestTermVectorsAdapter,class,9,9,0,9,5,3,0,26,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,29,86,15,0,14,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/suggest/src/test/org/apache/lucene/search/suggest/analyzing/TestAnalyzingInfixSuggester.java,org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester,class,25,27,2,25,101,5,0,84,465,0.9677419,0.010869565,0.010869565,31,2,24,7,0,0,24,0,0,0,1,0,0,1,0,0,0,0,8,1131,9,25,16,0,0,397,453,231,9,163,7,4,6,9,215,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/LeafSimScorer.java,org.apache.lucene.search.LeafSimScorer,class,5,15,10,5,7,1,0,7,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,27,5,0,1,0,0,0,1,3,0,3,1,0,0,0,55,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/commongrams/CommonGramsQueryFilterFactory.java,org.apache.lucene.analysis.commongrams.CommonGramsQueryFilterFactory,class,5,6,1,5,3,3,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/codecs/asserting/AssertingNormsFormat.java,org.apache.lucene.tests.codecs.asserting.AssertingNormsFormat,class,8,9,1,8,4,4,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,73,2,0,2,0,0,0,0,3,0,3,0,0,2,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/BytesRefIterator.java,org.apache.lucene.util.BytesRefIterator,interface,2,21,19,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java,org.apache.lucene.analysis.fa.TestPersianNormalizationFilter$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene99/Lucene99HnswVectorsWriter.java,org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsWriter$Anonymous1,anonymous,2,2,0,2,7,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,3,2,0,0,0,1,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/PartOfSpeechAttributeImpl.java,org.apache.lucene.analysis.ko.tokenattributes.PartOfSpeechAttributeImpl,class,8,9,1,8,19,2,0,18,0,0.22222222,0.75,0.75,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,47,6,1,8,0,0,9,1,7,2,6,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java,org.apache.lucene.search.TestSloppyPhraseQuery$Result,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/hnsw/OnHeapHnswGraph.java,org.apache.lucene.util.hnsw.OnHeapHnswGraph,class,10,24,14,10,39,2,0,15,16,0.7980769,0.46153846,1.0,16,0,13,2,0,1,14,0,0,0,13,1,0,13,0,0,8,0,1,151,17,3,14,0,7,10,35,39,39,23,2,0,0,0,218,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/payloads/TestPayloadTermQuery.java,org.apache.lucene.queries.payloads.TestPayloadTermQuery$PayloadFilter,innerclass,4,4,0,4,7,2,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,35,2,0,1,0,0,2,4,5,1,4,3,0,0,0,28,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/packed/LegacyDirectReader.java,org.apache.lucene.backward_codecs.packed.LegacyDirectReader$DirectPackedReader64,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,16,1,0,0,1,1,0,1,2,2,2,1,0,0,0,17,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/MultiPhraseQuery.java,org.apache.lucene.search.MultiPhraseQuery$UnionPostingsEnum$PositionsQueue,innerclass,2,2,0,2,7,1,0,3,0,0.45833337,0.9,1.0,6,0,0,1,0,5,5,0,0,0,4,0,0,4,0,0,0,0,2,29,2,0,1,0,0,0,9,10,1,5,1,0,0,0,26,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/CompositeReader.java,org.apache.lucene.index.CompositeReader,class,3,10,7,3,10,2,1,14,6,0.75,0.0,0.0,4,0,2,0,2,0,4,1,1,0,1,0,0,1,0,0,0,0,1,35,2,2,4,0,0,1,2,8,0,6,2,0,0,0,140,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/test/org/apache/lucene/facet/taxonomy/directory/TestAddTaxonomy.java,org.apache.lucene.facet.taxonomy.directory.TestAddTaxonomy$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,1,1,1,0,1,2,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/test/org/apache/lucene/facet/taxonomy/directory/TestAddTaxonomy.java,org.apache.lucene.facet.taxonomy.directory.TestAddTaxonomy$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,1,0,1,1,2,0,2,2,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/IndexReaderFunctions.java,org.apache.lucene.queries.function.IndexReaderFunctions$NoCacheConstantDoubleValuesSource,innerclass,6,6,0,6,11,2,0,4,16,0.5625,0.14285715,0.14285715,8,0,7,1,0,0,7,0,0,0,2,0,0,0,0,2,2,0,3,40,9,0,2,0,1,0,1,3,0,3,1,1,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestUniqueTermCount.java,org.apache.lucene.index.TestUniqueTermCount$TestSimilarity,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/codecs/idversion/SinglePostingsEnum.java,org.apache.lucene.sandbox.codecs.idversion.SinglePostingsEnum,class,3,4,1,3,15,2,0,1,31,0.72727275,0.21818182,0.38181818,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,1,60,9,0,3,0,0,0,13,12,0,5,1,0,0,0,36,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/blocktreeords/OrdsFieldReader.java,org.apache.lucene.codecs.blocktreeords.OrdsFieldReader,class,12,15,3,12,22,2,0,9,49,0.84523803,0.23076923,0.72527474,14,0,13,0,0,1,14,0,0,0,12,0,0,0,0,12,12,0,0,88,15,0,4,0,1,6,4,14,2,13,1,0,0,0,68,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/shingle/TestFixedShingleFilter.java,org.apache.lucene.analysis.shingle.TestFixedShingleFilter,class,7,7,0,7,13,2,0,9,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,118,252,16,0,16,1,0,0,2,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/demo/src/java/org/apache/lucene/demo/facet/CustomFacetSetExample.java,org.apache.lucene.demo.facet.CustomFacetSetExample$TemperatureReadingFacetSet,innerclass,5,5,0,5,5,2,0,4,2,0.46666667,0.4,0.4,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,26,4,0,0,0,0,0,3,5,3,3,0,0,0,0,42,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextLiveDocsFormat.java,org.apache.lucene.codecs.simpletext.TestSimpleTextLiveDocsFormat,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/java/org/apache/lucene/facet/FacetsConfig.java,org.apache.lucene.facet.FacetsConfig$DrillDownTermsIndexing,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark.java,org.apache.lucene.benchmark.quality.QualityBenchmark,class,12,15,3,12,13,1,0,15,3,0.6190476,0.46666667,1.0,7,0,6,1,0,0,6,0,0,0,6,0,0,2,4,0,0,0,6,66,4,2,4,0,0,3,5,27,5,23,2,0,0,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/mlt/TestMoreLikeThis.java,org.apache.lucene.queries.mlt.TestMoreLikeThis$Anonymous1,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,1,2,0,2,0,1,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/app/AbstractHandler.java,org.apache.lucene.luke.app.AbstractHandler,class,2,5,3,2,5,1,0,9,1,0.5,0.33333334,0.33333334,3,0,1,0,1,1,3,1,0,0,2,1,0,2,0,0,1,0,1,16,0,1,0,0,0,1,0,2,1,2,1,0,0,0,12,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/suggest/src/java/org/apache/lucene/search/suggest/analyzing/FuzzySuggester.java,org.apache.lucene.search.suggest.analyzing.FuzzySuggester,class,14,17,3,14,18,3,0,18,7,0.72857153,0.33333334,0.47619048,7,0,3,0,2,2,7,0,0,0,10,5,5,5,0,0,10,0,2,79,7,1,2,0,1,5,12,20,5,19,2,0,0,0,237,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/app/desktop/util/HelpHeaderRenderer.java,org.apache.lucene.luke.app.desktop.util.HelpHeaderRenderer,class,4,5,1,4,6,2,0,12,1,0.47619048,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,6,0,4,65,1,0,3,0,0,4,1,9,0,9,2,0,1,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/blockterms/FixedGapTermsIndexReader.java,org.apache.lucene.codecs.blockterms.FixedGapTermsIndexReader,class,12,13,1,12,17,3,0,25,8,0.75,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,6,1,0,5,0,1,6,0,0,186,5,2,2,1,2,11,7,24,7,22,3,0,2,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/lucene80/Lucene80DocValuesProducer.java,org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer$BaseSortedSetDocValues,innerclass,8,8,0,8,8,2,0,5,0,0.4,0.6,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,3,0,0,31,5,0,0,0,0,0,1,4,1,4,1,0,0,0,32,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestMergePolicy.java,org.apache.lucene.index.TestMergePolicy,class,8,9,1,8,19,2,0,28,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,121,1,9,1,8,0,1,24,24,1,28,5,0,0,9,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/DateTools.java,org.apache.lucene.document.DateTools$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,1,2,1,1,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/BooleanClause.java,org.apache.lucene.search.BooleanClause$Occur,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestTransactionRollback.java,org.apache.lucene.index.TestTransactionRollback$RollbackDeletionPolicy,innerclass,1,1,0,1,6,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,0,0,1,2,5,1,5,3,0,0,0,19,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/DateTools.java,org.apache.lucene.document.DateTools$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene99/Lucene99Codec.java,org.apache.lucene.codecs.lucene99.Lucene99Codec$Mode,enum,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestVectorSimilarityCollector.java,org.apache.lucene.search.TestVectorSimilarityCollector,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,46,14,0,11,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/FilterInputStream2.java,org.apache.lucene.tests.mockfile.FilterInputStream2,class,1,2,1,1,10,2,0,10,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,2,1,0,0,0,1,0,1,0,1,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/spatial-extras/src/java/org/apache/lucene/spatial/prefix/PrefixTreeFacetCounter.java,org.apache.lucene.spatial.prefix.PrefixTreeFacetCounter$Anonymous2$Anonymous3,anonymous,4,4,0,4,18,1,0,11,15,0.0,0.0,0.0,6,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,8,2,10,0,0,0,4,6,1,3,2,0,0,0,28,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/graph/GraphTokenStreamFiniteStrings.java,org.apache.lucene.util.graph.GraphTokenStreamFiniteStrings$Anonymous1,anonymous,4,4,0,4,7,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,5,0,0,0,0,5,0,3,2,0,0,0,14,-1,0
