file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/common/mapper/JacksonMapperTest.java,org.dizitart.no2.common.mapper.JacksonMapperTest,testConvert5/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/common/mapper/JacksonMapperTest.java,org.dizitart.no2.common.mapper.JacksonMapperTest,testConvert/0,jacksonMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/ObjectCursorTest.java,org.dizitart.no2.integration.repository.ObjectCursorTest,testProjectForInterface/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/ObjectCursorTest.java,org.dizitart.no2.integration.repository.ObjectCursorTest,testProjectForPrimitive/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/ObjectCursorTest.java,org.dizitart.no2.integration.repository.ObjectCursorTest,testProjectForAbstractClass/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/ObjectCursorTest.java,org.dizitart.no2.integration.repository.ObjectCursorTest,testProjectForArray/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/decorator/ManufacturerConverter.java,org.dizitart.no2.integration.repository.decorator.ManufacturerConverter,"toDocument/2[org.dizitart.no2.integration.repository.decorator.Manufacturer,org.dizitart.no2.integration.repository.decorator.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/decorator/ManufacturerConverter.java,org.dizitart.no2.integration.repository.decorator.ManufacturerConverter,"toDocument/2[org.dizitart.no2.integration.repository.decorator.Manufacturer,org.dizitart.no2.integration.repository.decorator.NitriteMapper]",entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/decorator/ManufacturerConverter.java,org.dizitart.no2.integration.repository.decorator.ManufacturerConverter,"fromDocument/2[org.dizitart.no2.integration.repository.decorator.Document,org.dizitart.no2.integration.repository.decorator.NitriteMapper]",document,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/decorator/ManufacturerConverter.java,org.dizitart.no2.integration.repository.decorator.ManufacturerConverter,"fromDocument/2[org.dizitart.no2.integration.repository.decorator.Document,org.dizitart.no2.integration.repository.decorator.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/decorator/ManufacturerConverter.java,org.dizitart.no2.integration.repository.decorator.ManufacturerConverter,"fromDocument/2[org.dizitart.no2.integration.repository.decorator.Document,org.dizitart.no2.integration.repository.decorator.NitriteMapper]",manufacturer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/store/memory/InMemoryMap.java,org.dizitart.no2.store.memory.InMemoryMap$Anonymous1,next/0,entry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ObjectIdFieldTest.java,org.dizitart.no2.repository.ObjectIdFieldTest,testConstructor/0,actualObjectIdField,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithOutId.java,org.dizitart.no2.integration.repository.data.WithOutId,compareTo/1[org.dizitart.no2.integration.repository.data.WithOutId],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",input,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",entry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",document,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"read/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Input,java.lang.Class<? extends org.dizitart.no2.rocksdb.formatter.Document>]",kryo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"write/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Output,org.dizitart.no2.rocksdb.formatter.Document]",output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"write/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Output,org.dizitart.no2.rocksdb.formatter.Document]",document,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/main/java/org/dizitart/no2/rocksdb/formatter/NitriteSerializers.java,org.dizitart.no2.rocksdb.formatter.NitriteSerializers$DocumentSerializer,"write/3[org.dizitart.no2.rocksdb.formatter.Kryo,org.dizitart.no2.rocksdb.formatter.Output,org.dizitart.no2.rocksdb.formatter.Document]",kryo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/store/events/StoreEventListener.java,org.dizitart.no2.store.events.StoreEventListener,onEvent/1[org.dizitart.no2.store.events.EventInfo],eventInfo,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/index/fulltext/languages/ChineseTest.java,org.dizitart.no2.index.fulltext.languages.ChineseTest,testStopWords/0,actualStopWordsResult,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/MVMap.java,org.dizitart.no2.mvstore.compat.v1.mvstore.MVMap$Anonymous2$Anonymous3,next/0,k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,"EqualsFilter/2[java.lang.String,java.lang.Object]",field,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,"EqualsFilter/2[java.lang.String,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],indexMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,"apply/1[org.dizitart.no2.filters.Pair<org.dizitart.no2.collection.NitriteId,org.dizitart.no2.collection.Document>]",document,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,"apply/1[org.dizitart.no2.filters.Pair<org.dizitart.no2.collection.NitriteId,org.dizitart.no2.collection.Document>]",fieldValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/EqualsFilter.java,org.dizitart.no2.filters.EqualsFilter,"apply/1[org.dizitart.no2.filters.Pair<org.dizitart.no2.collection.NitriteId,org.dizitart.no2.collection.Document>]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetField4/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetFieldsUpto/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetFieldsUpto/0,startClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testFindInheritedAnnotations/0,annotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testFindInheritedAnnotations/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetEmbeddedField2/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetField3/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetEmbeddedField3/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetField5/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetEmbeddedField4/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetField/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testFindInheritedAnnotations3/0,annotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testFindInheritedAnnotations3/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetEmbeddedField/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/repository/ReflectorTest.java,org.dizitart.no2.repository.ReflectorTest,testGetAllFields/0,reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/collection/events/CollectionEventListener.java,org.dizitart.no2.collection.events.CollectionEventListener,onEvent/1[org.dizitart.no2.collection.events.CollectionEventInfo<?>],eventInfo,0
