file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/core/MockFSDirectoryFactory.java,org.apache.solr.core.MockFSDirectoryFactory,class,8,9,1,8,6,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,0,0,3,0,0,7,0,3,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/ltr/src/java/org/apache/solr/ltr/interleaving/LTRInterleavingQuery.java,org.apache.solr.ltr.interleaving.LTRInterleavingQuery,class,8,10,2,8,9,3,0,14,0,0.42857143,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,2,0,3,31,6,1,1,0,3,4,1,2,4,2,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/Utf8CharSequence.java,org.apache.solr.common.util.Utf8CharSequence,interface,2,7,5,2,10,1,0,5,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,7,6,0,4,2,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/processor/TruncateFieldUpdateProcessorFactory.java,org.apache.solr.update.processor.TruncateFieldUpdateProcessorFactory,class,9,9,0,9,8,3,0,8,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,33,4,0,1,0,2,6,3,5,3,5,3,0,0,1,96,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/UpdateShardHandler.java,org.apache.solr.update.UpdateShardHandler,class,22,28,6,22,30,1,0,47,121,0.8623482,0.18382353,0.6691176,19,0,17,2,0,0,17,0,0,0,13,1,0,13,0,0,8,0,4,147,15,0,7,2,0,14,3,27,2,20,2,0,0,0,96,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/component/ShardsAllowListTest.java,org.apache.solr.handler.component.ShardsAllowListTest,class,12,14,2,12,16,2,0,53,16,0.78571427,1.0,1.0,8,3,3,5,0,0,3,0,0,0,7,7,0,6,1,0,4,0,1,126,3,5,2,1,1,78,20,19,20,19,2,2,0,1,135,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/security/MultiAuthPlugin.java,org.apache.solr.security.MultiAuthPlugin,class,19,21,2,19,50,2,0,52,45,0.825,0.37878788,0.8333333,15,3,8,3,3,1,12,0,0,0,8,5,3,5,0,0,7,0,7,181,13,8,13,1,4,23,7,44,7,37,3,0,0,0,147,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/response/schema/SchemaRepresentation.java,org.apache.solr.client.solrj.response.schema.SchemaRepresentation,class,1,2,1,1,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/stats/StatsSource.java,org.apache.solr.search.stats.StatsSource,class,4,14,10,4,2,1,5,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetRequestSortedMerger.java,org.apache.solr.search.facet.FacetRequestSortedMerger$SortVal,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,9,1,0,1,0,0,1,1,1,1,4,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java,org.apache.solr.handler.FieldAnalysisRequestHandlerTest$CustomTokenFilter,innerclass,4,4,0,4,5,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,22,2,0,1,0,1,2,1,1,1,1,1,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/ExitableDirectoryReaderTest.java,org.apache.solr.core.ExitableDirectoryReaderTest,class,7,8,1,7,11,2,0,26,0,0.56000006,0.5,0.6,5,2,5,0,0,0,5,0,0,0,5,5,0,0,0,5,4,0,3,81,0,1,2,0,18,108,5,37,7,28,2,0,0,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java,org.apache.solr.client.solrj.response.FacetField,class,2,6,4,2,15,1,0,4,0,0.375,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,77,5,1,5,0,0,1,4,7,1,3,3,0,1,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/sql/src/java/org/apache/solr/handler/sql/SolrRel.java,org.apache.solr.handler.sql.SolrRel$Implementor,innerclass,7,7,0,7,18,1,0,8,43,0.9015152,0.10909091,0.10909091,11,0,0,0,0,11,11,0,0,0,12,0,0,0,0,12,5,0,1,60,0,0,4,0,1,0,1,16,0,12,2,0,0,0,62,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/SolrCoreParser.java,org.apache.solr.search.SolrCoreParser,class,15,17,2,15,9,2,0,18,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,2,0,2,1,0,3,0,1,42,2,1,3,2,0,7,1,10,1,10,3,0,0,0,64,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/SpecProvider.java,org.apache.solr.common.SpecProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous77$Anonymous78,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/TermsQParserPlugin.java,org.apache.solr.search.TermsQParserPlugin$TopLevelDocValuesTermsQuery,innerclass,12,12,0,12,9,2,0,12,1,0.5833334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,78,4,2,1,0,4,1,9,18,6,13,2,1,0,0,63,10,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/TestCoreContainer.java,org.apache.solr.core.TestCoreContainer$CustomConfigSetsHandler,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/security/TestPKIAuthenticationPlugin.java,org.apache.solr.security.TestPKIAuthenticationPlugin,class,21,22,1,21,20,3,0,47,11,0.6948052,0.37878788,0.37878788,14,0,12,2,0,0,12,0,0,0,11,0,0,0,0,11,7,0,21,185,5,2,2,0,4,30,6,49,6,47,3,2,1,2,291,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/api/collections/CollectionHandlingUtils.java,org.apache.solr.cloud.api.collections.CollectionHandlingUtils,class,36,64,28,36,78,1,0,106,334,0.9729064,0.08615384,0.08615384,29,29,6,4,0,19,26,0,0,0,14,14,12,1,0,1,14,0,30,417,22,7,21,8,3,61,11,62,8,61,6,0,1,10,242,1,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/admin/TestApiFramework.java,org.apache.solr.handler.admin.TestApiFramework$DummyTest,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/api/src/java/org/apache/solr/client/api/model/CreateCollectionBackupRequestBody.java,org.apache.solr.client.api.model.CreateCollectionBackupRequestBody,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java,org.apache.solr.core.RAMDirectoryFactoryTest,class,5,6,1,5,3,2,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,7,2,7,0,1,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/ForceLeaderTest.java,org.apache.solr.cloud.ForceLeaderTest,class,20,22,2,20,33,3,1,76,37,0.75,0.1,0.1,10,1,3,5,2,0,5,0,0,0,2,2,1,1,0,0,2,0,14,184,5,10,3,4,0,47,38,31,5,27,4,0,0,2,211,1,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/JoinQuery.java,org.apache.solr.search.JoinQuery$JoinQueryWeight,innerclass,35,35,0,35,65,2,0,65,0,0.5882353,0.5,0.6,5,0,5,0,0,0,5,0,0,0,17,0,0,0,0,17,0,0,11,291,10,11,37,0,11,19,19,106,8,79,7,0,0,0,145,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/BoolField.java,org.apache.solr.schema.BoolField$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/LeaderFailoverAfterPartitionTest.java,org.apache.solr.cloud.LeaderFailoverAfterPartitionTest,class,9,10,1,9,9,3,0,42,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,10,77,0,2,1,2,0,28,36,21,8,18,2,0,0,0,129,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/InstallCoreData.java,org.apache.solr.handler.admin.api.InstallCoreData,class,13,13,0,13,7,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,3,1,0,8,0,9,3,9,2,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/TrieLongField.java,org.apache.solr.schema.TrieLongField$Anonymous1,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,3,0,3,0,1,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hdfs/src/java/org/apache/solr/hdfs/update/HdfsTransactionLog.java,org.apache.solr.hdfs.update.HdfsTransactionLog$HDFSReverseReader,innerclass,4,4,0,4,10,2,0,15,0,0.5,0.8,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,1,0,3,0,0,2,64,5,0,0,1,0,5,8,15,7,11,1,1,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/CreateReplica.java,org.apache.solr.handler.admin.api.CreateReplica,class,14,16,2,14,8,3,0,22,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,69,3,0,3,0,0,3,0,21,1,6,2,0,0,1,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/processor/ParseNumericFieldUpdateProcessorFactory.java,org.apache.solr.update.processor.ParseNumericFieldUpdateProcessorFactory,class,7,12,5,7,5,3,4,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,1,0,1,1,0,1,0,0,20,2,0,2,0,1,1,0,6,0,6,1,0,0,1,89,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/buildSrc/src/main/java/org/apache/lucene/gradle/ErrorReportingTestListener.java,org.apache.lucene.gradle.ErrorReportingTestListener,class,13,14,1,13,24,1,0,36,20,0.78571427,0.0952381,0.14285715,8,1,7,1,0,0,7,0,0,0,7,2,0,7,0,0,6,0,9,177,3,1,5,4,1,10,7,20,4,20,6,0,2,1,87,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/ObjectReleaseTracker.java,org.apache.solr.common.util.ObjectReleaseTracker,class,5,12,7,5,15,4,0,30,0,0.6666667,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,5,68,5,3,0,2,1,12,0,10,0,10,3,0,1,0,59,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/s3-repository/src/test/org/apache/solr/s3/S3IncrementalBackupTest.java,org.apache.solr.s3.S3IncrementalBackupTest,class,9,11,2,9,4,2,0,22,6,0.85,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,5,2,3,0,0,4,0,4,21,2,0,0,0,0,47,1,4,2,5,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/HLLAgg.java,org.apache.solr.search.facet.HLLAgg$Merger,innerclass,7,7,0,7,8,3,0,7,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,31,4,0,2,0,2,1,3,7,0,5,1,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/admin/SegmentsInfoRequestHandlerTest.java,org.apache.solr.handler.admin.SegmentsInfoRequestHandlerTest,class,6,6,0,6,13,2,0,24,4,0.7,0.42857143,0.75,8,2,8,0,0,0,8,0,0,0,5,5,0,5,0,0,4,0,5,88,3,5,0,0,1,65,11,24,21,20,2,0,0,3,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/RegressionEvaluator.java,org.apache.solr.client.solrj.io.eval.RegressionEvaluator,class,7,8,1,7,8,3,0,20,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,5,52,1,1,2,0,2,18,2,6,0,6,1,0,1,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/noggit/TestJSONParser.java,org.noggit.TestJSONParser$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/TestReqParamsAPI.java,org.apache.solr.handler.TestReqParamsAPI,class,7,8,1,7,9,2,0,38,0,0.25,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,36,101,0,4,0,1,0,233,23,29,9,9,2,1,0,2,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/SolrDocumentFetcher.java,org.apache.solr.search.SolrDocumentFetcher$SolrDocumentStoredFieldVisitor,innerclass,9,9,0,9,15,2,0,16,0,0.25,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,1,41,2,0,8,0,1,2,0,7,0,7,2,0,0,0,60,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/DocValuesAcc.java,org.apache.solr.search.facet.DocValuesAcc$LongSortedSetDVAcc,innerclass,5,5,0,5,6,4,0,3,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,3,24,2,0,1,0,0,0,1,3,0,2,1,0,0,0,26,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/placement/impl/SimpleClusterAbstractionsImpl.java,org.apache.solr.cluster.placement.impl.SimpleClusterAbstractionsImpl,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,5,0,161,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/CrossCollectionJoinQuery.java,org.apache.solr.search.join.CrossCollectionJoinQuery,class,12,14,2,12,10,6,0,16,9,0.54545456,0.2,0.2,7,0,6,1,0,0,6,0,0,0,11,0,0,0,11,0,9,0,19,237,5,0,2,0,0,1,1,21,17,13,1,0,4,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/PhrasesIdentificationComponent.java,org.apache.solr.handler.component.PhrasesIdentificationComponent$Phrase,innerclass,20,20,0,20,75,1,0,66,263,0.88657415,0.07509881,0.22134387,27,8,23,4,0,0,23,0,0,0,16,0,0,16,0,0,7,0,9,284,24,15,8,2,17,33,33,78,27,71,4,0,0,2,301,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/TestLazyCores.java,org.apache.solr.core.TestLazyCores$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,27,0,0,0,0,0,0,0,0,6,-1,0
