file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,abort/1[java.util.concurrent.Executor],executor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setCatalog/1[java.lang.String],catalog,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setClientInfo/1[java.util.Properties],entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setClientInfo/1[java.util.Properties],ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setClientInfo/1[java.util.Properties],failed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setClientInfo/1[java.util.Properties],properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",milliseconds,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",executor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,getHealthyNativeClient/0,oldCtx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"setClientInfo/2[java.lang.String,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"setClientInfo/2[java.lang.String,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"setClientInfo/2[java.lang.String,java.lang.String]",properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,setTransactionIsolation/1[int],level,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",response,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",timeZone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",configure,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",rethrows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",nativeClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,"serverContext/2[com.github.housepower.client.NativeClient,com.github.housepower.settings.ClickHouseConfig]",revision,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,ping/1[java.time.Duration],timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,sendInsertRequest/1[com.github.housepower.data.Block],block,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,sendInsertRequest/1[com.github.housepower.data.Block],nativeClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/ClickHouseConnection.java,com.github.housepower.jdbc.ClickHouseConnection,close/0,nativeClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/log/FormattingTuple.java,com.github.housepower.log.FormattingTuple,FormattingTuple/1[java.lang.String],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/log/FormattingTuple.java,com.github.housepower.log.FormattingTuple,"FormattingTuple/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",argArray,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/log/FormattingTuple.java,com.github.housepower.log.FormattingTuple,"FormattingTuple/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",throwable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/log/FormattingTuple.java,com.github.housepower.log.FormattingTuple,"FormattingTuple/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLStruct.java,com.github.housepower.jdbc.wrapper.SQLStruct,"getAttributes/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],nanos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],epochSeconds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],deserializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],hours,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],month,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],nanos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],year,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],dataTypeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],minutes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeDateTime64.java,com.github.housepower.data.type.complex.DataTypeDateTime64,deserializeText/1[com.github.housepower.misc.SQLLexer],_seconds,2
