file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,getExpression/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,isNegated/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,"MySQLUnaryPostfixOperation/3[sqlancer.mysql.ast.MySQLExpression,sqlancer.mysql.ast.MySQLUnaryPostfixOperation.UnaryPostfixOperator,boolean]",true,13,3,4,3,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/ast/StoneDBAggregate.java,sqlancer.stonedb.ast.StoneDBAggregate,"StoneDBAggregate/2[sqlancer.stonedb.ast.StoneDBAggregate.StoneDBAggregateFunction,java.util.List<sqlancer.stonedb.ast.StoneDBExpression>]",true,31,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous5,getInputDataTypes/0,false,104,1,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous5,apply/1[sqlancer.yugabyte.ysql.ast.YSQLConstant],false,95,1,5,0,5,2,5,8,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous6,getInputDataTypes/0,false,120,1,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous6,apply/1[sqlancer.yugabyte.ysql.ast.YSQLConstant],false,111,1,5,0,5,2,5,8,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous3,apply/1[sqlancer.yugabyte.ysql.ast.YSQLConstant],false,72,1,5,0,5,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous3,getInputDataTypes/0,false,77,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous4,getInputDataTypes/0,false,89,1,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator$Anonymous4,apply/1[sqlancer.yugabyte.ysql.ast.YSQLConstant],false,84,1,5,0,5,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoColumnReference.java,sqlancer.presto.ast.PrestoColumnReference,PrestoColumnReference/1[sqlancer.presto.PrestoSchema.PrestoColumn],true,8,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoTable,"PrestoTable/3[java.lang.String,java.util.List<sqlancer.presto.PrestoSchema.PrestoColumn>,boolean]",true,478,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,"appendColumnNames/2[java.util.List<sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Column>,java.lang.StringBuilder]",false,157,1,1,1,0,3,5,9,1,1,2,5,0,0,1,1,0,0,1,2,1,0,2,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,"SQLite3InsertGenerator/2[sqlancer.sqlite3.SQLite3GlobalState,sqlancer.sqlite3.gen.dml.Randomly]",true,26,3,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,insertRow/1[sqlancer.sqlite3.SQLite3GlobalState],false,32,4,1,0,1,1,5,4,1,2,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,1,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,"appendNrValues/3[java.lang.StringBuilder,java.util.List<sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Column>,int]",false,125,2,2,1,1,3,2,10,0,1,3,2,1,1,1,1,0,0,3,2,1,0,2,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,"insertRow/2[sqlancer.sqlite3.SQLite3GlobalState,sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Table]",false,37,4,5,3,2,1,2,5,1,2,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,"appendValue/2[java.lang.StringBuilder,java.util.List<sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Column>]",false,136,6,9,1,8,5,11,22,0,3,2,11,0,0,1,1,0,0,1,4,5,0,3,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/dml/SQLite3InsertGenerator.java,sqlancer.sqlite3.gen.dml.SQLite3InsertGenerator,insertRow/1[sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Table],false,43,6,11,1,10,15,29,76,1,9,1,29,2,2,1,3,0,0,29,3,9,1,5,0,0,1,72,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Schema.java,sqlancer.h2.H2Schema$H2CompositeDataType,"H2CompositeDataType/3[sqlancer.h2.H2Schema.H2DataType,int,int]",true,40,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Schema.java,sqlancer.h2.H2Schema$H2CompositeDataType,getRandom/0,false,50,3,7,2,5,7,4,28,1,3,0,4,0,0,0,1,0,0,0,13,8,0,3,0,0,0,18,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Schema.java,sqlancer.h2.H2Schema$H2CompositeDataType,getPrimitiveDataType/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Schema.java,sqlancer.h2.H2Schema$H2CompositeDataType,toString/0,false,81,1,1,0,1,13,3,44,11,0,0,3,0,0,0,2,0,0,21,10,0,0,3,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewPostfixTextNode.java,sqlancer.common.ast.newast.NewPostfixTextNode,getExpr/0,false,13,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewPostfixTextNode.java,sqlancer.common.ast.newast.NewPostfixTextNode,getText/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewPostfixTextNode.java,sqlancer.common.ast.newast.NewPostfixTextNode,"NewPostfixTextNode/2[sqlancer.common.ast.newast.Node<T>,java.lang.String]",true,8,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,getType/0,false,321,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,isNull/0,false,190,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,OceanBaseTextConstant/1[java.lang.String],true,175,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,isEquals/1[sqlancer.oceanbase.ast.OceanBaseConstant],false,236,4,15,0,15,9,15,26,5,0,1,15,6,3,0,0,0,0,0,0,0,0,2,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,castAsString/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,isEmpty/0,false,195,0,1,1,0,4,3,14,3,2,0,3,0,0,1,1,0,0,1,3,2,1,3,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,asBooleanNotNull/0,false,211,0,3,3,0,3,4,12,2,3,0,4,0,0,1,1,1,0,0,3,3,0,2,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,checkIfSmallFloatingPointText/0,false,181,3,7,2,5,3,4,6,0,1,0,4,3,2,0,1,0,0,0,1,1,0,1,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,castAs/1[sqlancer.oceanbase.ast.OceanBaseCastOperation.CastType],false,269,4,7,3,4,10,8,27,3,4,1,8,1,1,2,4,1,0,4,4,5,0,3,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,isLessThan/1[sqlancer.oceanbase.ast.OceanBaseConstant],false,326,4,12,0,12,8,11,21,3,0,1,11,5,3,0,0,0,0,0,0,0,0,2,0,0,0,26,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,castAsDouble/0,false,296,2,5,2,3,7,7,19,2,4,0,7,0,0,2,0,1,0,4,4,5,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,getString/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,isString/0,false,264,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseTextConstant,getTextRepresentation/0,false,225,0,0,0,0,2,3,9,1,3,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,getRightExpr/0,false,120,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,"DorisBinaryArithmeticOperation/3[sqlancer.doris.ast.DorisExpression,sqlancer.doris.ast.DorisExpression,BinaryOperatorNode.Operator]",true,12,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,getExpectedValue/0,false,129,4,5,0,5,3,5,8,2,2,0,5,3,1,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,getLeftExpr/0,false,116,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,getOp/0,false,124,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisBinaryArithmeticOperation.java,sqlancer.doris.ast.DorisBinaryArithmeticOperation,getExpectedType/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPrefixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPrefixOperation$HSQLDBUnaryPrefixOperator,getExpressionType/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPrefixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPrefixOperation$HSQLDBUnaryPrefixOperator,"HSQLDBUnaryPrefixOperator/2[java.lang.String,sqlancer.hsqldb.HSQLDBSchema.HSQLDBDataType[]]",true,42,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPrefixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPrefixOperation$HSQLDBUnaryPrefixOperator,getTextRepresentation/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectWhereAGreaterBTest/0,false,101,8,0,0,0,1,10,19,0,11,0,10,0,0,0,0,0,0,4,0,11,0,0,0,0,0,36,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectWhereAGreaterConstTest/0,false,126,10,0,0,0,1,10,20,0,12,0,10,0,0,0,0,0,0,4,1,12,0,0,0,0,0,41,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectCrossJoinAliasedTest/0,false,216,7,0,0,0,1,11,29,0,19,0,11,0,0,0,0,0,0,9,4,19,0,0,0,0,0,37,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectJoinONAliasedTest/0,false,302,7,0,0,0,1,11,30,0,20,0,11,0,0,0,0,0,0,9,4,20,0,0,0,0,0,39,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectCrossJoinTest/0,false,177,8,0,0,0,1,10,28,0,18,0,10,0,0,0,0,0,0,7,0,18,0,0,0,0,0,35,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectJoinONTest/0,false,258,7,0,0,0,1,11,30,0,20,0,11,0,0,0,0,0,0,7,4,20,0,0,0,0,0,34,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,select1asATest/0,false,28,4,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,2,1,4,0,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectAasBTest/0,false,57,8,0,0,0,1,9,17,0,11,0,9,0,0,0,0,0,0,4,0,11,0,0,0,0,0,31,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,select1Test/0,false,18,4,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectSumAGroupByBTest/0,false,152,8,0,0,0,1,10,20,0,12,0,10,0,0,0,0,0,0,4,0,12,0,0,0,0,0,38,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectATest/0,false,38,7,0,0,0,1,9,15,0,9,0,9,0,0,0,0,0,0,3,0,9,0,0,0,0,0,25,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/clickhouse/ast/ClickHouseToStringVisitorTest.java,sqlancer.clickhouse.ast.ClickHouseToStringVisitorTest,selectABTest/0,false,78,7,0,0,0,1,9,18,0,11,0,9,0,0,0,0,0,0,4,0,11,0,0,0,0,0,27,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3NullConstant,getDataType/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3NullConstant,getStringRepresentation/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
