file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,addExpectedErrors/0,errors,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendOnDuplicateUpdate/0,table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendColumnsAndValues/1[java.util.List<sqlancer.stonedb.StoneDBSchema.StoneDBColumn>],columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendOneValue/1[int],columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,getQuery/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,getQuery/0,table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,getQuery/0,errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,insertValue/1[sqlancer.stonedb.StoneDBSchema.StoneDBColumn],globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,StoneDBTableInsertGenerator/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],globalState,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,StoneDBTableInsertGenerator/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,StoneDBTableInsertGenerator/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],table,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLSchema.java,sqlancer.mysql.MySQLSchema$MySQLTable,getEngine/0,engine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLSchema.java,sqlancer.mysql.MySQLSchema$MySQLTable,"MySQLTable/4[java.lang.String,java.util.List<sqlancer.mysql.MySQLSchema.MySQLColumn>,java.util.List<sqlancer.mysql.MySQLSchema.MySQLIndex>,sqlancer.mysql.MySQLSchema.MySQLTable.MySQLEngine]",engine,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseUnaryPrefixOperation.java,sqlancer.oceanbase.ast.OceanBaseUnaryPrefixOperation$OceanBaseUnaryPrefixOperator,getTextRepresentation/0,textRepresentations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseUnaryPrefixOperation.java,sqlancer.oceanbase.ast.OceanBaseUnaryPrefixOperation$OceanBaseUnaryPrefixOperator,OceanBaseUnaryPrefixOperator/1[java.lang.String[]],textRepresentations,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,DATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,TIMESTAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,TIMESTAMP_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,DECIMAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,TIME_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumericTypes/0,INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTextTypes/0,VARCHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTextTypes/0,CHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTextTypes/0,VARBINARY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTextTypes/0,JSON,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,INTERVAL_YEAR_TO_MONTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,TIMESTAMP_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,DECIMAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,CHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,JSON,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,TIME_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,BOOLEAN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,DATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,TIMESTAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,VARCHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,VARBINARY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getComparableTypes/0,INTERVAL_DAY_TO_SECOND,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumberTypes/0,FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumberTypes/0,DECIMAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getNumberTypes/0,INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTemporalTypes/0,DATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTemporalTypes/0,TIMESTAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTemporalTypes/0,TIMESTAMP_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTemporalTypes/0,TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getTemporalTypes/0,TIME_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,ARRAY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,INTERVAL_YEAR_TO_MONTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,TIMESTAMP_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,DECIMAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,CHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,TIME_WITH_TIME_ZONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,BOOLEAN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,DATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,TIMESTAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,VARCHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,VARBINARY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getOrderableTypes/0,INTERVAL_DAY_TO_SECOND,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,isNumeric/0,FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,isNumeric/0,DECIMAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,isNumeric/0,INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getIntervalTypes/0,INTERVAL_YEAR_TO_MONTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoDataType,getIntervalTypes/0,INTERVAL_DAY_TO_SECOND,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,createRandomTableStatement/1[sqlancer.sqlite3.SQLite3GlobalState],globalState,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,"createTableStatement/2[java.lang.String,sqlancer.sqlite3.SQLite3GlobalState]",globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,"createTableStatement/2[java.lang.String,sqlancer.sqlite3.SQLite3GlobalState]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,columnNames,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,tempTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,existingSchema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,sb,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,addForeignKey/0,tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,start/0,globalState,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,start/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,start/0,containsAutoIncrement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,start/0,tempTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3TableGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3TableGenerator,start/0,columns,3
