file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/Cow.java,io.realm.examples.appmodules.model.Cow,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Cat.java,io.realm.examples.unittesting.model.Cat,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Cat.java,io.realm.examples.unittesting.model.Cat,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/Case.java,io.realm.Case,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/Case.java,io.realm.Case,Case/1[boolean],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnBoolean/1[boolean],columnBoolean,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnIntegerList/1[io.realm.benchmarks.entities.RealmList<java.lang.Integer>],columnIntegerList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnDoubleList/0,columnDoubleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnLong/1[long],columnLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnRealmList/1[io.realm.benchmarks.entities.RealmList<io.realm.benchmarks.entities.AllTypesPrimaryKey>],columnRealmList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnStringList/0,columnStringList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnDateList/1[io.realm.benchmarks.entities.RealmList<java.util.Date>],columnDateList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnLongList/0,columnLongList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnBoxedBoolean/0,columnBoxedBoolean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnRealmList/0,columnRealmList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnFloat/1[float],columnFloat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnBinaryList/1[io.realm.benchmarks.entities.RealmList<byte[]>],columnBinaryList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnByteList/1[io.realm.benchmarks.entities.RealmList<java.lang.Byte>],columnByteList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnLong/0,columnLong,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnDouble/1[double],columnDouble,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnBinary/1[byte[]],columnBinary,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnBooleanList/0,columnBooleanList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnDouble/0,columnDouble,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnDateList/0,columnDateList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnRealmObject/0,columnRealmObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnString/0,columnString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnRealmObject/1[io.realm.benchmarks.entities.AllTypesPrimaryKey],columnRealmObject,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnFloatList/1[io.realm.benchmarks.entities.RealmList<java.lang.Float>],columnFloatList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnLongList/1[io.realm.benchmarks.entities.RealmList<java.lang.Long>],columnLongList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnBinaryList/0,columnBinaryList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnStringList/1[io.realm.benchmarks.entities.RealmList<java.lang.String>],columnStringList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnBinary/0,columnBinary,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnShortList/1[io.realm.benchmarks.entities.RealmList<java.lang.Short>],columnShortList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnFloat/0,columnFloat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnIntegerList/0,columnIntegerList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnDate/1[java.util.Date],columnDate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnBoxedBoolean/1[java.lang.Boolean],columnBoxedBoolean,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnBooleanList/1[io.realm.benchmarks.entities.RealmList<java.lang.Boolean>],columnBooleanList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,isColumnBoolean/0,columnBoolean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnByteList/0,columnByteList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnString/1[java.lang.String],columnString,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,setColumnDoubleList/1[io.realm.benchmarks.entities.RealmList<java.lang.Double>],columnDoubleList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnFloatList/0,columnFloatList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnShortList/0,columnShortList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,io.realm.benchmarks.entities.AllTypesPrimaryKey,getColumnDate/0,columnDate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/RandomPrimaryKey.java,io.realm.entities.RandomPrimaryKey,setFieldRandomPrimaryKey/1[java.lang.String],fieldRandomPrimaryKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/RandomPrimaryKey.java,io.realm.entities.RandomPrimaryKey,getFieldRandomPrimaryKey/0,fieldRandomPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/RandomPrimaryKey.java,io.realm.entities.RandomPrimaryKey,setFieldInt/1[int],fieldInt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/RandomPrimaryKey.java,io.realm.entities.RandomPrimaryKey,getFieldInt/0,fieldInt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/RealmMapEntrySet.java,io.realm.RealmMapEntrySet$RealmModelValueIterator,"RealmModelValueIterator/3[io.realm.internal.OsMap,io.realm.BaseRealm,io.realm.TypeSelectorForMap<K,V>]",typeSelectorForMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/RealmMapEntrySet.java,io.realm.RealmMapEntrySet$RealmModelValueIterator,getEntryInternal/1[int],typeSelectorForMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$FieldDictionaryType,getType/0,clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$FieldDictionaryType,isNullable/0,defaultNullable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$FieldDictionaryType,"FieldDictionaryType/2[java.lang.Class<?>,boolean]",clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$FieldDictionaryType,"FieldDictionaryType/2[java.lang.Class<?>,boolean]",defaultNullable,3
