file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE_ALL/1[java.util.Set<? extends K>],result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE_ALL/1[java.util.Set<? extends K>],t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE_ALL/1[java.util.Set<? extends K>],keys,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE_ALL/1[java.util.Set<? extends K>],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"logError/3[java.lang.String,java.lang.Object,java.lang.Throwable]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"logError/3[java.lang.String,java.lang.Object,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"logError/3[java.lang.String,java.lang.Object,java.lang.Throwable]",oper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"logError/3[java.lang.String,java.lang.Object,java.lang.Throwable]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"logError/3[java.lang.String,java.lang.Object,java.lang.Throwable]",sb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AutoConfigureBeans.java,com.alicp.jetcache.autoconfigure.AutoConfigureBeans,"setLocalCacheBuilders/1[java.util.Map<java.lang.String,com.alicp.jetcache.CacheBuilder>]",localCacheBuilders,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AutoConfigureBeans.java,com.alicp.jetcache.autoconfigure.AutoConfigureBeans,"setCustomContainer/1[java.util.Map<java.lang.String,java.lang.Object>]",customContainer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AutoConfigureBeans.java,com.alicp.jetcache.autoconfigure.AutoConfigureBeans,"setRemoteCacheBuilders/1[java.util.Map<java.lang.String,com.alicp.jetcache.CacheBuilder>]",remoteCacheBuilders,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/embedded/CaffeineCacheTest.java,com.alicp.jetcache.embedded.CaffeineCacheTest,getBuildFunc/0,c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,"putIfAbsentValue/2[java.lang.Object,java.lang.Object]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,"putValue/2[java.lang.Object,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,"putValue/2[java.lang.Object,java.lang.Object]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,putAllValues/1[java.util.Map],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,getAllValues/1[java.util.Collection],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,getValue/1[java.lang.Object],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,removeAllValues/1[java.util.Collection],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous2,removeValue/1[java.lang.Object],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterCreate/3[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long]",currentTime,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterCreate/3[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterCreate/3[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterRead/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",currentTime,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterRead/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",currentDuration,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterRead/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterRead/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,getRestTimeInNanos/1[com.alicp.jetcache.CacheValueHolder],now,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,getRestTimeInNanos/1[com.alicp.jetcache.CacheValueHolder],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,getRestTimeInNanos/1[com.alicp.jetcache.CacheValueHolder],ttl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterUpdate/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",currentTime,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterUpdate/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",currentDuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterUpdate/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/CaffeineCache.java,com.alicp.jetcache.embedded.CaffeineCache$Anonymous1,"expireAfterUpdate/4[java.lang.Object,com.alicp.jetcache.CacheValueHolder,long,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/combined/CombinedTest.java,com.alicp.jetcache.anno.config.combined.CombinedTest,testImpl/0,service,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/combined/CombinedTest.java,com.alicp.jetcache.anno.config.combined.CombinedTest,testImpl/0,serviceDelegate,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,test2/0,cm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,config/0,pc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,test/0,cm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,test/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,test/0,bean,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setCacheName/1[java.lang.String],cacheName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setKeys/1[java.lang.Object[]],keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setValues/1[java.lang.Object[]],values,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setArea/1[java.lang.String],area,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setType/1[int],type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheMessage.java,com.alicp.jetcache.support.CacheMessage,setSourceId/1[java.lang.String],sourceId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/CacheMonitor.java,com.alicp.jetcache.CacheMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],event,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$A,equals/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$A,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$A,setId/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheHandler.java,com.alicp.jetcache.anno.method.CacheHandler,doInvoke/1[com.alicp.jetcache.anno.method.CacheInvokeContext],context,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheHandler.java,com.alicp.jetcache.anno.method.CacheHandler,doInvoke/1[com.alicp.jetcache.anno.method.CacheInvokeContext],cic,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheHandler.java,com.alicp.jetcache.anno.method.CacheHandler,doInvoke/1[com.alicp.jetcache.anno.method.CacheInvokeContext],cachedConfig,2
