file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,gcTest/0,encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,"setCaches/1[java.util.List<com.alicp.jetcache.Cache<K,V>>]",caches,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,isUseExpireOfSubCache/0,useExpireOfSubCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,setUseExpireOfSubCache/1[boolean],useExpireOfSubCache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,getCaches/0,caches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,clone/0,caches,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/combined/ServiceDelegate.java,com.alicp.jetcache.anno.config.combined.ServiceDelegate,combinedTest2/0,service,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/combined/ServiceDelegate.java,com.alicp.jetcache.anno.config.combined.ServiceDelegate,combinedTest1/0,service,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/SpringCacheInvokeContext.java,com.alicp.jetcache.anno.method.SpringCacheInvokeContext,SpringCacheInvokeContext/1[com.alicp.jetcache.anno.method.ApplicationContext],context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/SpringCacheInvokeContext.java,com.alicp.jetcache.anno.method.SpringCacheInvokeContext,bean/1[java.lang.String],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/Cache.java,com.alicp.jetcache.Cache,"tryLock/3[K,long,java.util.concurrent.TimeUnit]",logger,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,parseKeyConvertor/1[java.lang.String],applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,setApplicationContext/1[com.alicp.jetcache.anno.support.ApplicationContext],applicationContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,apply/1[java.lang.Object],kryoCacheObjectPool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setEmail/1[java.lang.String],email,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,getEmail/0,email,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,equals/1[java.lang.Object],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redisson/src/main/java/com/alicp/jetcache/redisson/RedissonCacheConfig.java,com.alicp.jetcache.redisson.RedissonCacheConfig,setRedissonClient/1[com.alicp.jetcache.redisson.RedissonClient],redissonClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redisson/src/main/java/com/alicp/jetcache/redisson/RedissonCacheConfig.java,com.alicp.jetcache.redisson.RedissonCacheConfig,getRedissonClient/0,redissonClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,isSuccess/0,success,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",keys,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",loadedValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",success,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,getLoadedValue/0,loadedValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,getMillis/0,millis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,getKeys/0,keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,run/0,reentrantLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,run/0,linkedHashMapCaches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,add/1[com.alicp.jetcache.embedded.LinkedHashMapCache],reentrantLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,add/1[com.alicp.jetcache.embedded.LinkedHashMapCache],linkedHashMapCaches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCacheConfig.java,com.alicp.jetcache.external.MockRemoteCacheConfig,getLimit/0,limit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCacheConfig.java,com.alicp.jetcache.external.MockRemoteCacheConfig,setLimit/1[int],limit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,getPubSubConnection/0,pubSubConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setConnectionManager/1[com.alicp.jetcache.redis.lettuce.LettuceConnectionManager],connectionManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,getConnection/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,getConnectionManager/0,connectionManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setRedisClient/1[com.alicp.jetcache.redis.lettuce.AbstractRedisClient],redisClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,getAsyncResultTimeoutInMillis/0,asyncResultTimeoutInMillis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setAsyncResultTimeoutInMillis/1[long],asyncResultTimeoutInMillis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,"setConnection/1[com.alicp.jetcache.redis.lettuce.StatefulConnection<byte[],byte[]>]",connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,getRedisClient/0,redisClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,"setPubSubConnection/1[com.alicp.jetcache.redis.lettuce.StatefulRedisPubSubConnection<byte[],byte[]>]",pubSubConnection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count2/1[int],count2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count1/1[int],count1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/CacheThreadLocal.java,com.alicp.jetcache.anno.support.CacheThreadLocal,setEnabledCount/1[int],enabledCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/CacheThreadLocal.java,com.alicp.jetcache.anno.support.CacheThreadLocal,getEnabledCount/0,enabledCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,test/0,context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,setApplicationContext/1[com.alicp.jetcache.anno.config.ApplicationContext],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,test/0,context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,test/0,cacheManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,setup/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,setup/0,jedis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_GET_ALL/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_GET_ALL/0,jedis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT/0,jedis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT_IF_ABSENT/0,cache,2
