file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getString/4[byte[],int,int,org.postgresql.core.Encoding]",v,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getString/4[byte[],int,int,org.postgresql.core.Encoding]",copy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getString/4[byte[],int,int,org.postgresql.core.Encoding]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getString/4[byte[],int,int,org.postgresql.core.Encoding]",hash,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getString/4[byte[],int,int,org.postgresql.core.Encoding]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,putString/1[java.lang.String],val,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,putString/1[java.lang.String],copy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,putString/1[java.lang.String],hash,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,putString/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",offset,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"hashKey/3[byte[],int,int]",j,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",a,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",aLength,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",bOffset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",aOffset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"arrayEquals/6[byte[],int,int,byte[],int,int]",bLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,toString/0,v,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,toString/0,length,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,toString/0,k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,toString/0,sb,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,cleanQueue/0,ref,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",val,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",ref,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",offset,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",bytes,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",length,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",tempKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",encoding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/AsciiStringInterner.java,org.postgresql.core.AsciiStringInterner,"getStringIfPresent/4[byte[],int,int,org.postgresql.core.Encoding]",hash,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,trimMoney/1[java.lang.String],s,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,trimMoney/1[java.lang.String],ch,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],col,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],ignored,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],columnIndex,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],oid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],encoding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getInt/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateCharacterStream/3[java.lang.String,java.io.Reader,long]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateCharacterStream/3[java.lang.String,java.io.Reader,long]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateCharacterStream/3[java.lang.String,java.io.Reader,long]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,unwrap/1[java.lang.Class<T>],iface,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"setRowBufferColumn/3[org.postgresql.jdbc.Tuple,int,java.lang.Object]",valueObject,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"setRowBufferColumn/3[org.postgresql.jdbc.Tuple,int,java.lang.Object]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"setRowBufferColumn/3[org.postgresql.jdbc.Tuple,int,java.lang.Object]",columnIndex,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"setRowBufferColumn/3[org.postgresql.jdbc.Tuple,int,java.lang.Object]",rowBuffer,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"setRowBufferColumn/3[org.postgresql.jdbc.Tuple,int,java.lang.Object]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateFloat/2[int,float]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateFloat/2[int,float]",ignore,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateFloat/2[int,float]",columnIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",col,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",tz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",oid,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",cal,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getDate/2[int,java.util.Calendar]",timestamp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateCharacterStream/2[int,java.io.Reader]",reader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateCharacterStream/2[int,java.io.Reader]",columnIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getBigDecimal/2[java.lang.String,int]",scale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"getBigDecimal/2[java.lang.String,int]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateClob/3[java.lang.String,java.io.Reader,long]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateClob/3[java.lang.String,java.io.Reader,long]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,"updateClob/3[java.lang.String,java.io.Reader,long]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getLocalTime/1[int],col,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getLocalTime/1[int],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getLocalTime/1[int],oid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,getLocalTime/1[int],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,org.postgresql.jdbc.PgResultSet,closeRefCursor/0,refCursorName,4
