file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/4[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,int]",relationId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/4[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,int]",toManyGetter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/4[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,int]",toOneGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,relationCount/1[int],targetIdProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,toString/0,sourceInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,toString/0,targetInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",sourceInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",targetIdProperty,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",targetInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",targetRelationId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",backlinkToOneGetter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",backlinkToManyGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",relationId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",toManyGetter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.Property<TARGET>,io.objectbox.internal.ToOneGetter<TARGET,SOURCE>]",toOneGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",sourceInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",targetIdProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",targetInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",targetRelationId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",backlinkToOneGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",backlinkToManyGetter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",relationId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",toManyGetter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/relation/RelationInfo.java,io.objectbox.relation.RelationInfo,"RelationInfo/5[io.objectbox.EntityInfo<SOURCE>,io.objectbox.EntityInfo<TARGET>,io.objectbox.internal.ToManyGetter<SOURCE,TARGET>,io.objectbox.internal.ToManyGetter<TARGET,SOURCE>,int]",toOneGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,applyCondition/1[io.objectbox.query.QueryBuilder<T>],op,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,applyCondition/1[io.objectbox.query.QueryBuilder<T>],leftValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,applyCondition/1[io.objectbox.query.QueryBuilder<T>],rightValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,"DoubleDoubleCondition/4[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.DoubleDoubleCondition.Operation,double,double]",op,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,"DoubleDoubleCondition/4[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.DoubleDoubleCondition.Operation,double,double]",leftValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleDoubleCondition,"DoubleDoubleCondition/4[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.DoubleDoubleCondition.Operation,double,double]",rightValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_,getAllProperties/0,__ALL_PROPERTIES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_,getIdProperty/0,__ID_PROPERTY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_,getDbName/0,__NAME_IN_DB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataBranchCursor.java,io.objectbox.tree.DataBranchCursor,getId/1[io.objectbox.tree.DataBranch],ID_GETTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataBranchCursor.java,io.objectbox.tree.DataBranchCursor,put/1[io.objectbox.tree.DataBranch],__ID_uid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataBranchCursor.java,io.objectbox.tree.DataBranchCursor,put/1[io.objectbox.tree.DataBranch],__ID_metaBranchId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataBranchCursor.java,io.objectbox.tree.DataBranchCursor,put/1[io.objectbox.tree.DataBranch],__ID_parentId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Map,empty/0,EMPTY_MAP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Map,"compareCharSequence/2[int,java.lang.CharSequence]",comparisonBuffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/ObjectClassObserverTest.java,io.objectbox.ObjectClassObserverTest$Anonymous1,onData/1[java.lang.Class],bigMemory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/exception/ExceptionTest.java,io.objectbox.exception.ExceptionTest,exceptionListener_noLocalRef_works/0,weakRefListenerCalled,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/exception/ExceptionTest.java,io.objectbox.exception.ExceptionTest,exceptionListener_noref/0,weakRefListenerCalled,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,validateOnOpenCorruptFile/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,usePreviousCommitAfterFileCorruptException/0,builder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,validateOnOpen/0,builder,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,buildNotCorruptedDatabase/1[byte[]],builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,validateOnOpenKvCorruptFile/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/BoxStoreValidationTest.java,io.objectbox.BoxStoreValidationTest,setUpBuilder/0,builder,1
