file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueFloat3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",valueLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",valueLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",idLong3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",valueLong3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",idLong4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",valueLong4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",idLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect004000/11[long,long,int,int,long,int,long,int,long,int,long]",idLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectShortArray/5[long,long,int,int,short[]]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectShortArray/5[long,long,int,int,short[]]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectShortArray/5[long,long,int,int,short[]]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectShortArray/5[long,long,int,int,short[]]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectShortArray/5[long,long,int,int,short[]]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectCharArray/5[long,long,int,int,char[]]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectCharArray/5[long,long,int,int,char[]]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectCharArray/5[long,long,int,int,char[]]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectCharArray/5[long,long,int,int,char[]]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectCharArray/5[long,long,int,int,char[]]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getRelationIds/4[int,int,long,boolean]",backlink,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getRelationIds/4[int,int,long,boolean]",sourceEntityId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getRelationIds/4[int,int,long,boolean]",relationId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getRelationIds/4[int,int,long,boolean]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,nativeRenew/1[long],cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectLongArray/5[long,long,int,int,long[]]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectLongArray/5[long,long,int,int,long[]]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectLongArray/5[long,long,int,int,long[]]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectLongArray/5[long,long,int,int,long[]]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectLongArray/5[long,long,int,int,long[]]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,getRelationTargetCursor/1[java.lang.Class<TARGET>],factory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,getRelationTargetCursor/1[java.lang.Class<TARGET>],cursorHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,getRelationTargetCursor/1[java.lang.Class<TARGET>],targetClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,getRelationTargetCursor/1[java.lang.Class<TARGET>],entityInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/config/ValidateOnOpenModePages.java,io.objectbox.config.ValidateOnOpenModePages,name/1[int],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/exception/PagesCorruptException.java,io.objectbox.exception.PagesCorruptException,PagesCorruptException/1[java.lang.String],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/exception/PagesCorruptException.java,io.objectbox.exception.PagesCorruptException,"PagesCorruptException/2[java.lang.String,int]",errorCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/exception/PagesCorruptException.java,io.objectbox.exception.PagesCorruptException,"PagesCorruptException/2[java.lang.String,int]",message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/ideasonly/ModelModifier.java,io.objectbox.ideasonly.ModelModifier$PropertyModifier,"PropertyModifier/2[io.objectbox.ideasonly.ModelModifier.EntityModifier,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/ideasonly/ModelModifier.java,io.objectbox.ideasonly.ModelModifier$PropertyModifier,"PropertyModifier/2[io.objectbox.ideasonly.ModelModifier.EntityModifier,java.lang.String]",entityModifier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/ideasonly/ModelModifier.java,io.objectbox.ideasonly.ModelModifier$PropertyModifier,renameTo/1[java.lang.String],newName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,WeakDataObserver/1[io.objectbox.reactive.DataObserver<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,equals/1[java.lang.Object],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,equals/1[java.lang.Object],other,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,setSubscription/1[io.objectbox.reactive.DataSubscription],subscription,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,onData/1[T],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,onData/1[T],data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,hashCode/0,delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/DataObserver.java,io.objectbox.reactive.DataObserver,onData/1[T],data,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/MyObjectBox.java,io.objectbox.index.model.MyObjectBox,builder/0,builder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/MyObjectBox.java,io.objectbox.index.model.MyObjectBox,getModel/0,modelBuilder,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/MyObjectBox.java,io.objectbox.index.model.MyObjectBox,getModel/0,entityBuilder,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,setSyncChangeListener/1[io.objectbox.sync.listener.SyncChangeListener],listener,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,setSyncConnectionListener/1[io.objectbox.sync.listener.SyncConnectionListener],listener,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,setLoginCredentials/1[io.objectbox.sync.SyncCredentials],credentials,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,setSyncCompletedListener/1[io.objectbox.sync.listener.SyncCompletedListener],listener,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,awaitFirstLogin/1[long],millisToWait,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/sync/ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,setSyncListener/1[io.objectbox.sync.listener.SyncListener],listener,0
