file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/databasetype/MariaDatabaseType.java,com.gs.fw.common.mithra.databasetype.MariaDatabaseType,class,12,13,1,12,100,2,0,46,2141,0.983165,4.8076923E-4,4.8076923E-4,66,3,54,2,10,0,65,0,0,0,9,8,1,8,0,0,8,0,4,354,60,3,13,0,25,132,63,56,61,43,2,0,0,0,205,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test-util/java/com/gs/fw/common/mithra/test/MithraRuntimeConfigVerifier.java,com.gs.fw.common.mithra.test.MithraRuntimeConfigVerifier,class,11,12,1,11,36,1,0,37,77,0.8333333,1.0,1.0,14,0,3,11,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,124,8,7,8,3,0,20,4,16,9,13,2,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestNullRetrieval.java,com.gs.fw.common.mithra.test.TestNullRetrieval$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MithraPureObjectFactory.java,com.gs.fw.common.mithra.MithraPureObjectFactory,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/serializer/ReladomoDeserializer.java,com.gs.fw.common.mithra.util.serializer.ReladomoDeserializer$StartStateNoMeta,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,20,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/MithraConcurrentEvictorThread.java,com.gs.fw.common.mithra.cache.MithraConcurrentEvictorThread,class,3,9,6,3,8,4,0,6,4,0.625,0.1,0.1,4,1,4,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,34,1,1,1,1,0,1,0,3,0,3,3,0,1,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TradeUpdateListener.java,com.gs.fw.common.mithra.test.domain.TradeUpdateListener,class,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/aggregate/operation/HavingOrOperation.java,com.gs.fw.common.mithra.aggregate.operation.HavingOrOperation,class,5,7,2,5,7,3,0,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,2,1,1,2,0,2,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestNullRetrieval.java,com.gs.fw.common.mithra.test.TestNullRetrieval$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/date/DateLessThanEqualsOperation.java,com.gs.fw.common.mithra.finder.date.DateLessThanEqualsOperation,class,5,5,0,5,5,5,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/SingleExtractorHashStrategy.java,com.gs.fw.common.mithra.cache.SingleExtractorHashStrategy,class,4,5,1,4,14,2,0,7,0,0.5,0.5151515,0.8333333,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,51,12,0,0,0,1,0,4,3,0,2,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ListEntryContactsImpl.java,com.gs.fw.common.mithra.test.domain.ListEntryContactsImpl,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestNonUniqueIndex.java,com.gs.fw.common.mithra.test.TestNonUniqueIndex,class,10,11,1,10,5,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,118,0,2,0,0,1,1,14,10,3,10,2,1,3,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/finalgetter/FinalChildDatabaseObject.java,com.gs.fw.common.mithra.test.finalgetter.FinalChildDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/dated/NotDatedWithTimestampTableList.java,com.gs.fw.common.mithra.test.domain.dated.NotDatedWithTimestampTableList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/transaction/MultiThreadedTm.java,com.gs.fw.common.mithra.transaction.MultiThreadedTm,class,5,12,7,5,24,1,0,16,96,0.8125,0.10989011,0.10989011,16,0,11,2,3,0,14,0,0,0,3,0,0,3,0,0,0,0,1,87,7,0,7,0,0,4,2,15,0,12,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalOrderItemList.java,com.gs.fw.common.mithra.test.domain.BitemporalOrderItemList,class,2,4,2,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/UnderlyingObjectGetter.java,com.gs.fw.common.mithra.cache.UnderlyingObjectGetter,interface,0,22,22,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/connectionmanager/ConnectionFactory.java,com.gs.fw.common.mithra.connectionmanager.ConnectionFactory,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/cacheloader/CacheLoaderConfigTest.java,com.gs.fw.common.mithra.test.cacheloader.CacheLoaderConfigTest$TestParameterConstractor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/extractor/RelationshipHashStrategy.java,com.gs.fw.common.mithra.extractor.RelationshipHashStrategy,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/metamodel/MithraTempObjectResourceType.java,com.gs.fw.common.mithra.generator.metamodel.MithraTempObjectResourceType,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/UnconfiguredBitemporalOrderStatus.java,com.gs.fw.common.mithra.test.domain.UnconfiguredBitemporalOrderStatus,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/RestrictedItemCommentDatabaseObject.java,com.gs.fw.common.mithra.test.domain.RestrictedItemCommentDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/OrderItemList.java,com.gs.fw.common.mithra.test.domain.OrderItemList,class,4,14,10,4,5,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,2,3,1,2,1,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/databasetype/MsSqlDatabaseType.java,com.gs.fw.common.mithra.generator.databasetype.MsSqlDatabaseType,class,2,3,1,2,24,1,0,3,153,0.9444444,0.0,0.0,18,1,18,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,0,100,18,0,1,0,0,66,3,7,0,3,2,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/RemoteExtractOperationDatabaseIdentifiersResult.java,com.gs.fw.common.mithra.remote.RemoteExtractOperationDatabaseIdentifiersResult,class,6,9,3,6,10,2,0,21,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,50,1,2,0,1,0,0,1,18,0,16,2,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/FullDatedTransactionalCache.java,com.gs.fw.common.mithra.cache.FullDatedTransactionalCache,class,16,16,0,16,8,4,0,3,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,2,27,5,0,2,0,0,0,2,4,0,3,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/charop/CharNotInOperation.java,com.gs.fw.common.mithra.finder.charop.CharNotInOperation,class,16,17,1,16,19,4,0,18,0,0.45,0.6888889,1.0,10,0,6,0,4,0,10,0,0,0,2,0,0,2,0,0,0,0,1,62,11,2,4,0,3,0,0,7,1,7,3,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/transaction/TxOperations.java,com.gs.fw.common.mithra.transaction.TxOperations$CommitUpdateCountProc,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomoxa/src/main/java/com/gs/reladomo/jms/OutgoingAsyncTopic.java,com.gs.reladomo.jms.OutgoingAsyncTopic,class,16,24,8,16,34,2,0,44,0,0.5555556,0.64285713,0.75,9,0,7,1,1,0,8,0,0,0,6,1,0,5,1,0,3,0,1,207,8,4,11,4,0,14,3,18,1,17,4,1,1,0,62,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TinyBalanceWithSmallDateNull.java,com.gs.fw.common.mithra.test.domain.TinyBalanceWithSmallDateNull,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/list/CascadeInsertAllTransactionalCommand.java,com.gs.fw.common.mithra.list.CascadeInsertAllTransactionalCommand,class,3,4,1,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,0,1,0,1,2,0,2,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestQueryCacheBehavior.java,com.gs.fw.common.mithra.test.TestQueryCacheBehavior,class,6,6,0,6,3,2,0,17,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,2,27,1,0,0,0,0,5,4,11,2,11,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/RemoteCountResult.java,com.gs.fw.common.mithra.remote.RemoteCountResult,class,2,5,3,2,6,2,0,6,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,0,3,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/NontemporalWithDateJoinDatabaseObject.java,com.gs.fw.common.mithra.test.domain.NontemporalWithDateJoinDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MithraObjectFactory.java,com.gs.fw.common.mithra.MithraObjectFactory,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/asofop/AsOfEdgePointOperation.java,com.gs.fw.common.mithra.finder.asofop.AsOfEdgePointOperation,class,27,32,5,27,52,4,0,42,735,0.9230769,0.0014224751,0.0014224751,39,0,35,1,3,0,38,0,0,0,1,0,0,1,0,0,0,0,0,235,35,0,2,0,3,11,9,17,0,15,2,0,2,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/transaction/MultiThreadedTx.java,com.gs.fw.common.mithra.transaction.MultiThreadedTx,class,21,32,11,21,51,8,0,46,0,0.88571423,0.51282054,0.71794873,20,0,12,7,1,0,13,0,0,6,21,10,0,21,0,0,14,0,1,773,12,7,13,10,1,20,11,55,12,44,3,0,11,0,138,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporalOptimisticLocking.java,com.gs.fw.common.mithra.test.TestDatedBitemporalOptimisticLocking$Anonymous2,anonymous,4,4,0,4,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,4,6,1,6,1,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporalOptimisticLocking.java,com.gs.fw.common.mithra.test.TestDatedBitemporalOptimisticLocking$Anonymous3,anonymous,4,4,0,4,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,4,6,1,6,1,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/NonPrimitiveInOperation.java,com.gs.fw.common.mithra.finder.NonPrimitiveInOperation$ParameterExtractor,innerclass,6,6,0,6,14,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,36,11,0,4,0,1,1,0,4,0,4,1,0,0,0,32,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporalOptimisticLocking.java,com.gs.fw.common.mithra.test.TestDatedBitemporalOptimisticLocking$Anonymous1,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,2,5,0,5,1,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ControlListDefinitionMappingDatabaseObject.java,com.gs.fw.common.mithra.test.domain.ControlListDefinitionMappingDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/MithraConfigurationManager.java,com.gs.fw.common.mithra.util.MithraConfigurationManager$PortalLoadCacheRunnable,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cacheloader/ExternalQueueThreadExecutor.java,com.gs.fw.common.mithra.cacheloader.ExternalQueueThreadExecutor$WorkerThread,innerclass,3,3,0,3,5,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,0,0,0,1,0,1,4,0,0,0,10,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/ExtractorBasedHashStrategy.java,com.gs.fw.common.mithra.cache.ExtractorBasedHashStrategy,class,7,32,25,7,11,1,3,2,36,1.0,0.0,0.0,9,1,9,0,0,0,9,8,0,0,1,1,1,0,0,0,1,0,1,21,3,0,0,0,0,0,5,1,0,1,1,0,0,0,38,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/offheap/FastUnSafeOffHeapBitSet.java,com.gs.fw.common.mithra.cache.offheap.FastUnSafeOffHeapBitSet,class,3,6,3,3,15,2,0,11,36,0.8888889,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,49,4,2,2,0,10,0,22,15,16,14,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/notification/server/NotificationServer.java,com.gs.fw.common.mithra.notification.server.NotificationServer$HouseKeepThread,innerclass,4,4,0,4,12,2,0,22,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,52,0,3,0,1,0,13,7,7,17,7,3,0,0,0,33,2,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ProjitoMembershipDatabaseObject.java,com.gs.fw.common.mithra.test.domain.ProjitoMembershipDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/calculator/arithmeticCalculator/DivisionCalculator.java,com.gs.fw.common.mithra.attribute.calculator.arithmeticCalculator.DivisionCalculator$InnerDoubleProcedure,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,1,0,0,2,1,2,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedDetached.java,com.gs.fw.common.mithra.test.TestDatedDetached,class,11,13,2,11,10,3,0,54,0,0.22222222,0.75,0.75,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,179,2,0,1,0,0,28,35,62,0,55,0,1,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/metamodel/ComputedAttributeType.java,com.gs.fw.common.mithra.generator.metamodel.ComputedAttributeType,class,5,6,1,5,5,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,2,0,1,2,0,2,1,2,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ProductSynonymList.java,com.gs.fw.common.mithra.test.domain.ProductSynonymList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
