file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/CachedCodecLookup.java,io.r2dbc.postgresql.codec.CachedCodecLookup,afterCodecAdded/0,false,64,6,12,3,9,9,17,31,0,6,0,17,2,2,5,1,0,0,0,1,5,0,4,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/PostgresqlException.java,io.r2dbc.postgresql.api.PostgresqlException,getErrorDetails/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactory.java,io.r2dbc.postgresql.PostgresqlConnectionFactory$PostgresConnectionException,getErrorDetails/0,false,235,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactory.java,io.r2dbc.postgresql.PostgresqlConnectionFactory$PostgresConnectionException,"PostgresConnectionException/2[java.lang.String,java.lang.Throwable]",true,229,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/ReadyForQuery.java,io.r2dbc.postgresql.message.backend.ReadyForQuery$TransactionStatus,valueOf/1[byte],false,106,1,0,0,0,4,1,11,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/ReadyForQuery.java,io.r2dbc.postgresql.message.backend.ReadyForQuery$TransactionStatus,TransactionStatus/1[char],true,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,getColumn/1[java.lang.String],false,167,2,2,1,1,3,6,9,1,2,1,6,1,1,1,0,0,0,1,1,2,0,2,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,postProcessResult/1[java.lang.Object],false,114,4,2,1,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"get/2[int,java.lang.Class<T>]",false,71,4,4,0,4,1,4,5,1,0,2,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"PostgresqlRow/4[io.r2dbc.postgresql.ConnectionResources,io.r2dbc.postgresql.api.PostgresqlRowMetadata,java.util.List<RowDescription.Field>,io.r2dbc.postgresql.ByteBuf[]]",true,50,5,11,7,4,1,4,6,0,0,4,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,toColumnNames/0,false,179,0,1,1,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,release/0,false,157,0,1,1,0,3,1,8,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"get/2[java.lang.String,java.lang.Class<T>]",false,80,4,6,1,5,1,5,6,1,0,2,5,3,4,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,hashCode/0,false,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,requireNotReleased/0,false,197,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,equals/1[java.lang.Object],false,58,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,createCursor/1[io.r2dbc.postgresql.api.RefCursor],false,123,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"toRow/4[io.r2dbc.postgresql.ConnectionResources,io.r2dbc.postgresql.DataRow,io.r2dbc.postgresql.PostgresqlRowMetadata,io.r2dbc.postgresql.RowDescription]",false,149,6,3,0,3,1,4,6,1,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"decode/2[int,java.lang.Class<T>]",false,94,7,5,2,3,2,8,15,2,4,2,8,1,2,0,1,1,0,0,0,4,0,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,"toRow/4[io.r2dbc.postgresql.ConnectionResources,io.r2dbc.postgresql.DataRow,io.r2dbc.postgresql.codec.Codecs,io.r2dbc.postgresql.RowDescription]",false,141,7,5,1,4,1,5,6,1,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,toString/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,getMetadata/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlRow.java,io.r2dbc.postgresql.PostgresqlRow,getColumn/1[int],false,189,0,1,1,0,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/CopyDone.java,io.r2dbc.postgresql.message.frontend.CopyDone,encode/1[io.r2dbc.postgresql.message.frontend.ByteBufAllocator],false,53,3,0,0,0,1,4,9,2,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/CopyDone.java,io.r2dbc.postgresql.message.frontend.CopyDone,encode/1[io.r2dbc.postgresql.message.frontend.ByteBuf],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/CopyDone.java,io.r2dbc.postgresql.message.frontend.CopyDone,toString/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/CopyDone.java,io.r2dbc.postgresql.message.frontend.CopyDone,CopyDone/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,touch/1[java.lang.Object],false,83,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,decode/1[io.r2dbc.postgresql.message.backend.ByteBuf],false,87,2,2,1,1,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,hashCode/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,toString/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,deallocate/0,false,78,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,CopyData/1[io.r2dbc.postgresql.message.backend.ByteBuf],true,38,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,equals/1[java.lang.Object],false,45,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/CopyData.java,io.r2dbc.postgresql.message.backend.CopyData,getData/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,toString/1[java.time.OffsetDateTime],false,235,2,7,2,5,4,15,21,3,4,1,15,2,2,0,0,0,0,0,1,5,0,1,0,0,0,34,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,isNegativeInfinity/1[java.lang.String],false,311,0,3,3,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,parseLocalDateTime/1[java.lang.String],false,164,1,3,1,2,3,3,9,3,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,toString/1[java.time.Instant],false,268,1,1,0,1,3,5,9,3,0,1,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,24,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,toString/1[java.time.LocalDateTime],false,184,2,4,0,4,4,12,19,3,3,1,12,2,2,0,0,0,0,0,1,4,0,1,0,0,0,33,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PostgresqlDateTimeFormatter.java,io.r2dbc.postgresql.codec.PostgresqlDateTimeFormatter,"appendDate/2[java.lang.StringBuilder,java.time.LocalDate]",false,279,1,4,3,1,1,4,6,0,3,2,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,10,0,false
