file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JacksonCSVSplitterTest.java,com.marklogic.client.test.datamovement.JacksonCSVSplitterTest$TestUriMaker,getInputAfter/0,inputAfter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DoubleValImpl,DoubleValImpl/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DoubleValImpl,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DoubleValImpl,DoubleValImpl/1[double],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DoubleValImpl,getDouble/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/pojo/annotation/PathIndexProperty.java,com.marklogic.client.pojo.annotation.PathIndexProperty$ScalarType,toString/0,string,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/pojo/annotation/PathIndexProperty.java,com.marklogic.client.pojo.annotation.PathIndexProperty$ScalarType,ScalarType/1[java.lang.String],string,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,getOutputHandle/0,outputHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,newInputArray/1[int],inputHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,"DirectHandleProvider/2[com.marklogic.client.io.marker.BufferableContentHandle<IC,IR>,com.marklogic.client.io.marker.BufferableContentHandle<OC,OR>]",inputHandle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,"DirectHandleProvider/2[com.marklogic.client.io.marker.BufferableContentHandle<IC,IR>,com.marklogic.client.io.marker.BufferableContentHandle<OC,OR>]",outputHandle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,newOutputArray/1[int],outputHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,getInputHandle/0,inputHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/HandleProvider.java,com.marklogic.client.dataservices.impl.HandleProvider$DirectHandleProvider,"outputAsArray/2[com.marklogic.client.dataservices.impl.CallContextImpl<com.marklogic.client.io.marker.BufferableContentHandle<IC,IR>,com.marklogic.client.io.marker.BufferableContentHandle<OC,OR>>,com.marklogic.client.impl.RESTServices.MultipleCallResponse]",outputHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,testOutputCallerImpl/0,apiObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,testOutputCallerImplWithNullCallcontextSession/0,apiObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,setup/0,scriptPath,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,setup/0,apiName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,setup/0,apiPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,setup/0,apiObj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,testOutputCallerImplWithNullCallcontextEndpointState/0,apiObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,testOutputCallerImplWithEmptyCallcontext/0,apiObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,cleanup/0,scriptPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/dataservices/OutputEndpointImplTest.java,com.marklogic.client.test.dataservices.OutputEndpointImplTest,cleanup/0,apiPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,next/0,isFirst,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,next/0,wrappedItr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,next/0,first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,hasNext/0,wrappedItr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,getFirst/0,first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,PeekingIterator/1[java.util.Iterator<T>],isFirst,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,PeekingIterator/1[java.util.Iterator<T>],wrappedItr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/PeekingIterator.java,com.marklogic.client.datamovement.PeekingIterator,PeekingIterator/1[java.util.Iterator<T>],first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,beforeClass/0,p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,beforeClass/0,rowMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,afterClass/0,p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,afterClass/0,rowMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactEmail/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testMaskRandom/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactRegex/0,p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,"redactTest/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.marklogic.client.test.PlanExprCol[]]",p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,"redactTest/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.marklogic.client.test.PlanExprCol[]]",rowMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testMaskDeterministic/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactNumber/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactUsSsn/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactIpv4/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactDatetime/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PlanExpressionTest.java,com.marklogic.client.test.PlanExpressionTest,testRedactUsPhone/0,p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$KerberosConfig,withClearPass/1[boolean],clearPass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$KerberosConfig,withUseFirstPass/1[boolean],useFirstPass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$KerberosConfig,withDebug/1[boolean],debug,3
