file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/FailedRequest.java,com.marklogic.client.impl.FailedRequest$FailedRequestXMLParser,innerclass,6,6,0,6,16,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,55,1,0,6,1,1,8,11,14,0,12,3,0,0,0,49,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/CtsExprImpl.java,com.marklogic.client.impl.CtsExprImpl$BoxCallImpl,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsExprImpl.java,com.marklogic.client.impl.XsExprImpl$IntSeqCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/PageTest.java,com.marklogic.client.test.PageTest$TestPage,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ElementAttribute,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GDayValImpl,innerclass,4,4,0,4,5,3,0,6,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,3,21,3,0,0,0,0,2,0,2,0,1,0,0,0,0,21,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/ExecCallerImpl.java,com.marklogic.client.dataservices.impl.ExecCallerImpl,class,9,11,2,9,6,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,0,3,0,1,3,1,2,0,0,0,41,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/QueryManagerImpl.java,com.marklogic.client.impl.QueryManagerImpl,class,48,52,4,48,100,2,0,71,2099,0.9253732,0.02232143,0.039186507,67,0,62,3,0,2,64,0,0,0,4,0,0,4,0,0,0,0,11,342,63,1,12,0,5,37,19,52,2,46,2,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/bitemporal/TemporalDescriptor.java,com.marklogic.client.bitemporal.TemporalDescriptor,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/marker/CtsQueryWriteHandle.java,com.marklogic.client.io.marker.CtsQueryWriteHandle,interface,1,19,18,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/CtsQueryBuilderImpl.java,com.marklogic.client.impl.CtsQueryBuilderImpl,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsExprImpl.java,com.marklogic.client.impl.XsExprImpl$TokenSeqCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$AndNotQuery,innerclass,3,3,0,3,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,15,0,0,0,0,0,3,0,2,0,2,0,0,0,0,21,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/InputOutputCaller.java,com.marklogic.client.dataservices.InputOutputCaller$BulkInputOutputCaller,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$AnyAtomicTypeSeqValImpl,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/JacksonCSVSplitter.java,com.marklogic.client.datamovement.JacksonCSVSplitter,class,16,17,1,16,39,1,0,33,197,0.8636364,0.032967035,0.032967035,22,0,14,8,0,0,14,0,0,0,5,0,0,5,0,0,0,0,8,153,22,1,14,0,1,6,2,23,0,19,1,0,2,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TuplesHandleTest.java,com.marklogic.client.test.TuplesHandleTest,class,15,16,1,15,12,1,0,28,1,0.5714286,0.47619048,0.47619048,7,2,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,2,98,0,0,0,0,0,69,43,37,3,35,0,0,0,0,50,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/document/JSONDocumentManager.java,com.marklogic.client.document.JSONDocumentManager,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/XMLSplitter.java,com.marklogic.client.datamovement.XMLSplitter$XMLSpliterator,innerclass,8,8,0,8,21,2,0,10,1,0.5555556,0.6666667,1.0,6,0,0,3,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,84,4,2,5,1,0,5,2,9,1,9,7,0,0,0,45,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/RowBatcherImpl.java,com.marklogic.client.datamovement.impl.RowBatcherImpl$RowBatchFailureEventImpl,innerclass,4,4,0,4,9,3,0,0,24,0.8,0.13333334,0.13333334,9,0,6,3,0,0,6,0,0,0,5,1,0,5,0,0,1,0,0,39,8,0,0,0,0,0,3,9,0,5,0,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderImpl.java,com.marklogic.client.impl.PlanBuilderImpl$TransformDefCallImpl,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SemExprImpl.java,com.marklogic.client.impl.SemExprImpl$BlankCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/QueryBatcherTest.java,com.marklogic.client.test.datamovement.QueryBatcherTest,class,58,60,2,58,89,1,0,184,81,0.7376623,0.4171123,0.53475934,35,4,33,1,0,1,34,0,0,0,11,9,0,11,0,0,0,0,14,688,3,9,11,6,13,145,97,166,31,194,6,3,3,38,260,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/CombinedQueryDefinition.java,com.marklogic.client.impl.CombinedQueryDefinition,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseProxy.java,com.marklogic.client.impl.BaseProxy$UnsignedLongType,innerclass,4,4,0,4,9,1,0,7,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,9,0,1,1,1,0,0,0,1,0,5,30,9,0,0,0,0,1,0,1,0,1,0,0,0,0,19,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestPOJOMissingIdGetSetMethod.java,com.marklogic.client.fastfunctest.TestPOJOMissingIdGetSetMethod$SmallArtifactMissGetSet,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkWriteSample1.java,com.marklogic.client.fastfunctest.TestBulkWriteSample1,class,28,28,0,28,11,4,0,42,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,119,83,91,23,82,0,0,0,2,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsStringVal.java,com.marklogic.client.type.XsStringVal,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SemValueImpl.java,com.marklogic.client.impl.SemValueImpl$SemIriValImpl,innerclass,6,6,0,6,11,3,0,4,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,37,9,0,1,0,0,5,0,2,0,1,1,0,0,0,27,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/rows/TraceLabelAndOptimizeTest.java,com.marklogic.client.test.rows.TraceLabelAndOptimizeTest,class,6,6,0,6,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,4,3,2,3,0,0,0,2,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/CtsBoxExpr.java,com.marklogic.client.type.CtsBoxExpr,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/WriteBatcherTest.java,com.marklogic.client.test.datamovement.WriteBatcherTest$4MyRunnable,innerclass,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,1,1,0,8,3,3,3,3,3,0,0,0,34,0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestRollbackTransaction.java,com.marklogic.client.fastfunctest.TestRollbackTransaction,class,12,12,0,12,5,4,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,119,0,0,0,1,0,37,0,58,9,57,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/TransactionImpl.java,com.marklogic.client.impl.TransactionImpl,class,8,10,2,8,14,1,0,13,17,0.76666665,0.31111112,1.0,10,0,8,0,1,1,10,0,0,0,6,1,0,5,0,1,1,0,2,51,5,1,2,0,0,6,1,9,0,7,3,0,0,0,49,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsAnyURISeqVal.java,com.marklogic.client.type.XsAnyURISeqVal,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RdfExprImpl.java,com.marklogic.client.impl.RdfExprImpl,class,9,11,2,9,8,8,0,2,6,0.875,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,2,0,0,0,2,2,0,0,34,3,0,4,0,1,7,0,2,0,2,1,0,2,0,23,0,0
