file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,newInstance/0,false,38,2,2,1,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,getBindingVariable/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,getLayoutId/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,onCreate/1[com.mindorks.framework.mvvm.ui.about.Bundle],false,62,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,goBack/0,false,57,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutFragment.java,com.mindorks.framework.mvvm.ui.about.AboutFragment,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.FragmentComponent],false,68,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogItemViewModel,onItemClick/0,false,52,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogItemViewModel,"BlogItemViewModel/2[com.mindorks.framework.mvvm.data.model.api.BlogResponse.Blog,com.mindorks.framework.mvvm.ui.feed.blogs.BlogItemViewModel.BlogItemViewModelListener]",true,42,3,6,1,5,1,5,9,0,0,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/custom/RoundedImageView.java,com.mindorks.framework.mvvm.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvvm.ui.custom.Bitmap,int]",false,95,5,1,1,0,3,13,22,1,5,2,13,0,0,0,2,0,0,1,9,6,3,1,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/custom/RoundedImageView.java,com.mindorks.framework.mvvm.ui.custom.RoundedImageView,RoundedImageView/1[com.mindorks.framework.mvvm.ui.custom.Context],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/custom/RoundedImageView.java,com.mindorks.framework.mvvm.ui.custom.RoundedImageView,"RoundedImageView/3[com.mindorks.framework.mvvm.ui.custom.Context,com.mindorks.framework.mvvm.ui.custom.AttributeSet,int]",true,50,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/custom/RoundedImageView.java,com.mindorks.framework.mvvm.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvvm.ui.custom.Canvas],false,55,6,1,0,1,9,12,33,4,7,1,12,1,1,0,3,1,2,1,6,8,0,2,0,0,0,22,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/custom/RoundedImageView.java,com.mindorks.framework.mvvm.ui.custom.RoundedImageView,"RoundedImageView/2[com.mindorks.framework.mvvm.ui.custom.Context,com.mindorks.framework.mvvm.ui.custom.AttributeSet]",true,46,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/androidTest/java/com/mindorks/framework/mvvm/ui/login/LoginActivityTest.java,com.mindorks.framework.mvvm.ui.login.LoginActivityTest,checkViewsDisplay/0,false,44,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,newInstance/0,false,53,2,2,1,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,getBindingVariable/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.FragmentComponent],false,96,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,onCreate/1[com.mindorks.framework.mvvm.ui.feed.blogs.Bundle],false,77,4,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,getLayoutId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,handleError/1[java.lang.Throwable],false,72,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,onRetryClick/0,false,84,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,updateBlog/1[java.util.List<com.mindorks.framework.mvvm.data.model.api.BlogResponse.Blog>],false,101,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,"onViewCreated/2[com.mindorks.framework.mvvm.ui.feed.blogs.View,com.mindorks.framework.mvvm.ui.feed.blogs.Bundle]",false,89,6,2,0,2,1,3,5,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment,setUp/0,false,105,1,1,1,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ViewAnimationUtils.java,com.mindorks.framework.mvvm.utils.ViewAnimationUtils,scaleAnimateView/1[com.mindorks.framework.mvvm.utils.View],false,17,2,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ViewAnimationUtils.java,com.mindorks.framework.mvvm.utils.ViewAnimationUtils,ViewAnimationUtils/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,getItemViewType/1[int],false,60,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvvm.ui.feed.opensource.ViewGroup,int]",false,74,6,2,0,2,3,3,11,2,2,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,clearItems/0,false,93,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,getItemCount/0,false,51,0,0,0,0,2,2,8,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,setListener/1[com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter.OpenSourceAdapterListener],false,97,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,OpenSourceAdapter/0,true,46,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,"onBindViewHolder/2[com.mindorks.framework.mvvm.ui.base.BaseViewHolder,int]",false,69,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter,addItems/1[java.util.List<com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceItemViewModel>],false,88,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogViewModel,"BlogViewModel/2[com.mindorks.framework.mvvm.data.DataManager,com.mindorks.framework.mvvm.utils.rx.SchedulerProvider]",true,36,4,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogViewModel,getBlogListLiveData/0,false,59,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogViewModel,fetchBlogs/0,false,42,3,9,2,7,3,16,14,0,2,0,16,0,0,0,2,0,0,0,0,0,0,2,0,0,2,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiEndPoint.java,com.mindorks.framework.mvvm.data.remote.ApiEndPoint,ApiEndPoint/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogEmptyItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogEmptyItemViewModel,BlogEmptyItemViewModel/1[com.mindorks.framework.mvvm.ui.feed.blogs.BlogEmptyItemViewModel.BlogEmptyItemViewModelListener],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogEmptyItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogEmptyItemViewModel,onRetryClick/0,false,31,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/rx/AppSchedulerProvider.java,com.mindorks.framework.mvvm.utils.rx.AppSchedulerProvider,ui/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/rx/AppSchedulerProvider.java,com.mindorks.framework.mvvm.utils.rx.AppSchedulerProvider,io/0,false,35,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/rx/AppSchedulerProvider.java,com.mindorks.framework.mvvm.utils.rx.AppSchedulerProvider,computation/0,false,30,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$EmptyViewHolder,EmptyViewHolder/1[com.mindorks.framework.mvvm.ui.feed.opensource.ItemOpenSourceEmptyViewBinding],true,110,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$EmptyViewHolder,onBind/1[int],false,116,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$EmptyViewHolder,onRetryClick/0,false,122,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHelper.java,com.mindorks.framework.mvvm.data.remote.ApiHelper,getOpenSourceApiCall/0,false,44,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHelper.java,com.mindorks.framework.mvvm.data.remote.ApiHelper,doFacebookLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.FacebookLoginRequest],false,32,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHelper.java,com.mindorks.framework.mvvm.data.remote.ApiHelper,getBlogApiCall/0,false,42,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHelper.java,com.mindorks.framework.mvvm.data.remote.ApiHelper,doGoogleLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.GoogleLoginRequest],false,34,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHelper.java,com.mindorks.framework.mvvm.data.remote.ApiHelper,getApiHeader/0,false,40,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
