file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/timeseries/TimeSeriesTest.java,brickhouse.udf.timeseries.TimeSeriesTest,testMovingStdevDouble/0,false,108,3,3,0,3,3,9,14,0,7,0,9,0,0,2,0,0,0,3,3,7,1,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$ListHandle,getReturnType/0,false,185,3,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$ListHandle,parseJson/1[brickhouse.udf.json.JsonNode],false,166,2,1,0,1,4,7,16,2,4,1,7,0,0,1,1,0,0,0,1,4,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$ListHandle,ListHandle/1[brickhouse.udf.json.ListObjectInspector],true,161,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/date/AddISOPeriodUDF.java,brickhouse.udf.date.AddISOPeriodUDF,"evaluate/3[java.lang.String,java.lang.String,java.lang.String]",false,37,3,1,1,0,3,9,14,2,5,3,9,0,0,0,2,0,0,1,0,6,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,init/0,false,112,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,terminate/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,FirstFloatEvaluator/0,true,106,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,iterate/1[java.lang.Float],false,116,0,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,merge/1[java.lang.Float],false,127,0,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstFloatEvaluator,terminatePartial/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous10,create/1[java.lang.Object],false,114,1,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$MapInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,105,3,2,0,2,4,14,22,0,4,2,14,0,0,1,1,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$MapInspectorHandle,MapInspectorHandle/1[brickhouse.udf.json.MapObjectInspector],true,94,4,2,1,1,2,3,10,0,0,1,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,230,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,236,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,221,3,1,0,1,2,4,7,0,2,2,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,"putIntoSet/3[java.lang.Object,java.lang.Object,brickhouse.udf.collect.CollectMaxUDAF.MapCollectMaxUDAFEvaluator.MapAggBuffer]",false,242,1,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,247,2,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,MapCollectMaxUDAFEvaluator/0,true,60,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,MapCollectMaxUDAFEvaluator/1[boolean],true,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,getNewAggregationBuffer/0,false,197,3,4,2,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,205,4,1,0,1,4,1,11,0,3,2,1,1,1,0,3,0,0,2,2,3,1,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,157,6,2,2,0,6,9,34,2,2,2,9,0,0,1,1,0,1,5,11,10,3,2,0,0,0,34,1,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetUDAF.java,brickhouse.udf.sketch.SketchSetUDAF,getEvaluator/1[brickhouse.udf.sketch.TypeInfo[]],false,54,4,1,0,1,5,2,9,1,0,1,2,0,0,0,0,0,1,5,6,0,2,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BalancedKeySaltUDF.java,brickhouse.hbase.BalancedKeySaltUDF,"evaluate/2[java.lang.String,int]",false,31,0,0,0,0,2,7,11,1,3,2,7,0,0,1,0,0,0,0,2,4,1,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapFilterKeysUDF.java,brickhouse.udf.collect.MapFilterKeysUDF,stdKeys/1[java.util.Map],false,55,1,1,1,0,2,4,8,1,2,1,4,0,0,1,0,0,1,0,0,2,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapFilterKeysUDF.java,brickhouse.udf.collect.MapFilterKeysUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,113,6,0,0,0,6,7,30,1,3,1,7,0,0,0,5,0,4,7,2,6,2,1,0,0,0,33,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapFilterKeysUDF.java,brickhouse.udf.collect.MapFilterKeysUDF,inspectList/1[java.util.List],false,67,1,1,1,0,2,3,8,1,2,1,3,0,0,1,0,0,1,0,0,2,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapFilterKeysUDF.java,brickhouse.udf.collect.MapFilterKeysUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,81,2,2,0,2,3,12,16,1,8,1,12,2,1,1,0,0,0,0,2,8,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapFilterKeysUDF.java,brickhouse.udf.collect.MapFilterKeysUDF,getDisplayString/1[java.lang.String[]],false,106,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/GetUDF.java,brickhouse.hbase.GetUDF,"evaluate/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,38,5,1,0,1,3,5,15,2,4,2,5,0,0,0,1,1,0,0,0,4,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/FromJsonUDF.java,brickhouse.udf.json.FromJsonUDF,ToCamelCase/1[java.lang.String],false,108,0,4,4,0,4,7,17,1,5,1,7,0,0,1,0,0,1,1,5,5,2,2,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/FromJsonUDF.java,brickhouse.udf.json.FromJsonUDF,FromCamelCase/1[java.lang.String],false,134,0,2,2,0,4,4,14,1,3,1,4,0,0,1,0,0,1,0,1,3,2,2,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/FromJsonUDF.java,brickhouse.udf.json.FromJsonUDF,evaluate/1[brickhouse.udf.json.DeferredObject[]],false,58,5,1,0,1,4,4,15,2,3,1,4,0,0,0,1,1,0,0,1,3,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/FromJsonUDF.java,brickhouse.udf.json.FromJsonUDF,getDisplayString/1[java.lang.String[]],false,76,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/FromJsonUDF.java,brickhouse.udf.json.FromJsonUDF,initialize/1[brickhouse.udf.json.ObjectInspector[]],false,82,7,3,0,3,7,7,21,1,2,1,7,0,0,0,5,0,3,3,9,5,0,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,evaluate/1[brickhouse.udf.timeseries.DeferredObject[]],false,133,2,2,0,2,2,3,8,2,0,1,3,2,1,0,1,0,0,0,4,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,"evaluateMap/2[java.lang.Object,java.lang.Object]",false,81,2,3,1,2,5,13,35,1,17,2,13,0,0,3,1,0,3,0,0,17,1,2,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,usage/1[java.lang.String],false,147,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,initialize/1[brickhouse.udf.timeseries.ObjectInspector[]],false,155,7,1,0,1,14,9,37,2,0,1,9,1,1,0,13,0,0,11,9,12,0,2,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,"evaluateList/2[java.lang.Object,java.lang.Object]",false,60,2,3,1,2,3,9,18,2,9,2,9,0,0,1,1,0,1,2,2,9,2,1,0,0,0,19,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorAddUDF.java,brickhouse.udf.timeseries.VectorAddUDF,getDisplayString/1[java.lang.String[]],false,142,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$Anonymous1,(initializer 1),false,15,8,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,"evaluateMap/2[java.lang.Object,double]",false,67,2,3,1,2,2,11,13,1,7,2,11,0,0,1,0,0,1,0,0,7,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,getDisplayString/1[java.lang.String[]],false,97,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,evaluate/1[brickhouse.udf.timeseries.DeferredObject[]],false,87,3,3,0,3,2,4,9,2,1,1,4,2,1,0,1,0,0,0,3,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,"evaluateList/2[java.lang.Object,double]",false,55,2,3,1,2,2,8,10,1,5,2,8,0,0,1,0,0,1,0,2,5,1,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,usage/1[java.lang.String],false,102,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,13,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorMultUDF.java,brickhouse.udf.timeseries.VectorMultUDF,initialize/1[brickhouse.udf.timeseries.ObjectInspector[]],false,110,8,2,0,2,11,10,35,2,0,1,10,1,1,0,8,0,0,8,7,7,0,2,0,0,0,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF,evaluators/0,false,14,2,1,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HyperLogLogUDAF.java,brickhouse.udf.hll.HyperLogLogUDAF,getEvaluator/1[brickhouse.udf.hll.GenericUDAFParameterInfo],false,58,6,5,4,1,9,4,22,1,1,1,4,0,0,0,7,0,2,11,17,1,5,2,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,72,4,1,0,1,4,4,12,1,1,1,4,0,0,1,2,0,0,5,5,1,3,1,0,0,0,24,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectDistinctUDFTest.java,brickhouse.udf.collect.CollectDistinctUDFTest,before/0,false,38,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectDistinctUDFTest.java,brickhouse.udf.collect.CollectDistinctUDFTest,testInitializeWithOneArguments/0,false,83,4,1,0,1,1,5,10,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectDistinctUDFTest.java,brickhouse.udf.collect.CollectDistinctUDFTest,testGetEvaluatorTwoArg/0,false,48,5,1,0,1,1,5,17,0,6,0,5,0,0,0,0,0,0,4,0,6,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectDistinctUDFTest.java,brickhouse.udf.collect.CollectDistinctUDFTest,testGetEvaluatorNoArg/0,false,43,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectDistinctUDFTest.java,brickhouse.udf.collect.CollectDistinctUDFTest,testInit/0,false,102,4,2,0,2,1,4,11,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/AssertLessThanUDF.java,brickhouse.udf.sanity.AssertLessThanUDF,"evaluate/2[java.lang.Double,java.lang.Double]",false,26,0,0,0,0,4,3,15,1,0,2,3,0,0,0,2,0,1,16,0,0,7,1,0,0,0,13,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,119,4,0,0,0,6,5,25,1,3,1,5,0,0,1,2,0,0,5,6,7,1,2,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,77,2,1,0,1,6,11,29,1,15,1,11,0,0,4,0,0,0,0,8,16,0,3,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF,getDisplayString/1[java.lang.String[]],false,112,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF,getEvaluator/1[brickhouse.udf.hll.TypeInfo[]],false,45,5,1,0,1,5,3,13,1,0,1,3,0,0,0,3,0,1,6,9,0,3,1,0,0,0,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/GroupCountUDF.java,brickhouse.udf.collect.GroupCountUDF,evaluate/1[java.lang.String],false,48,0,0,0,0,4,1,17,3,1,1,1,0,0,0,2,0,0,0,4,5,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/TruncateArrayUDF.java,brickhouse.udf.collect.TruncateArrayUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,64,6,0,0,0,4,4,24,1,3,1,4,0,0,0,3,0,0,3,2,6,0,2,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/TruncateArrayUDF.java,brickhouse.udf.collect.TruncateArrayUDF,getDisplayString/1[java.lang.String[]],false,57,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/TruncateArrayUDF.java,brickhouse.udf.collect.TruncateArrayUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,43,1,0,0,0,3,5,10,1,5,1,5,0,0,1,0,0,0,0,3,5,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/MovingStdevUDF.java,brickhouse.udf.timeseries.MovingStdevUDF,"evaluate/2[java.util.List<java.lang.Object>,int]",false,84,1,4,3,1,4,6,26,1,7,2,6,1,1,1,0,0,2,0,11,11,10,3,0,0,0,12,1,0,false
