file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,"MybatisFlexAutoConfiguration/14[com.mybatisflex.spring.boot.MybatisFlexProperties,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.Interceptor[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TypeHandler[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LanguageDriver[]>,com.mybatisflex.spring.boot.ResourceLoader,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DatabaseIdProvider>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.ConfigurationCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.SqlSessionFactoryBeanCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DataSourceDecipher>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicTableProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicSchemaProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TenantFactory>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LogicDeleteProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.MyBatisFlexCustomizer>]",dataSourceDecipher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,"MybatisFlexAutoConfiguration/14[com.mybatisflex.spring.boot.MybatisFlexProperties,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.Interceptor[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TypeHandler[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LanguageDriver[]>,com.mybatisflex.spring.boot.ResourceLoader,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DatabaseIdProvider>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.ConfigurationCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.SqlSessionFactoryBeanCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DataSourceDecipher>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicTableProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicSchemaProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TenantFactory>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LogicDeleteProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.MyBatisFlexCustomizer>]",mybatisFlexCustomizer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,"MybatisFlexAutoConfiguration/14[com.mybatisflex.spring.boot.MybatisFlexProperties,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.Interceptor[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TypeHandler[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LanguageDriver[]>,com.mybatisflex.spring.boot.ResourceLoader,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DatabaseIdProvider>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.ConfigurationCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.SqlSessionFactoryBeanCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DataSourceDecipher>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicTableProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicSchemaProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TenantFactory>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LogicDeleteProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.MyBatisFlexCustomizer>]",properties,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,"MybatisFlexAutoConfiguration/14[com.mybatisflex.spring.boot.MybatisFlexProperties,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.Interceptor[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TypeHandler[]>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LanguageDriver[]>,com.mybatisflex.spring.boot.ResourceLoader,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DatabaseIdProvider>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.ConfigurationCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<java.util.List<com.mybatisflex.spring.boot.SqlSessionFactoryBeanCustomizer>>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DataSourceDecipher>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicTableProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DynamicSchemaProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.TenantFactory>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.LogicDeleteProcessor>,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.MyBatisFlexCustomizer>]",interceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,applyConfiguration/1[com.mybatisflex.spring.boot.SqlSessionFactoryBean],configurationCustomizers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,applyConfiguration/1[com.mybatisflex.spring.boot.SqlSessionFactoryBean],properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,dynamicSchemaProcessor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,tenantFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,logicDeleteProcessor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,dataSourceDecipher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,dynamicTableProcessor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,mybatisFlexCustomizer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,afterPropertiesSet/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,checkConfigFileExists/0,resourceLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,checkConfigFileExists/0,properties,3
