file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/BaseReflectorFactory.java,com.mybatisflex.core.table.BaseReflectorFactory,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/TenantManagerTester.java,com.mybatisflex.test.TenantManagerTester,class,7,7,0,7,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,2,1,3,0,3,0,0,0,1,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/test/java/com/mybatisflex/test/issue113/Issue113Test.java,com.mybatisflex.test.issue113.Issue113Test,class,13,13,0,13,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,4,2,5,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/FlexConsts.java,com.mybatisflex.core.FlexConsts,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,24,0,0,0,0,0,17,3,20,0,20,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/AccountDTO.java,com.mybatisflex.test.relation.onetoone.AccountDTO,class,4,5,1,4,13,1,0,0,42,0.7692308,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,11,0,6,2,6,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/logicdelete/impl/TimeStampLogicDeleteProcessor.java,com.mybatisflex.core.logicdelete.impl.TimeStampLogicDeleteProcessor,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-solon-plugin/src/main/java/com/mybatisflex/solon/integration/MybatisAdapterFlex.java,com.mybatisflex.solon.integration.MybatisAdapterFlex,class,12,14,2,12,15,2,0,23,16,0.7083333,0.21428572,0.21428572,8,0,3,0,5,0,8,0,0,0,3,0,0,0,0,3,0,0,0,62,4,0,2,0,0,2,2,8,0,5,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpMessageReporter.java,com.mybatisflex.core.audit.http.HttpMessageReporter,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,19,0,0,0,0,0,2,0,6,2,6,0,0,1,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/test/java/com/mybatisflex/test/issue113/def/TUserTableDef.java,com.mybatisflex.test.issue113.def.TUserTableDef,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,8,0,0,0,0,0,4,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Menu.java,com.mybatisflex.test.relation.onetoone.Menu,class,4,6,2,4,11,1,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,11,0,5,2,5,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/Account7Test.java,com.mybatisflex.test.Account7Test,class,16,16,0,16,5,1,0,30,2,0.5833333,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,5,40,0,0,0,0,0,6,7,10,1,10,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/DbChainTest.java,com.mybatisflex.test.DbChainTest,class,14,14,0,14,7,1,0,26,13,0.75,0.1904762,0.1904762,7,1,7,0,0,0,7,0,0,0,4,3,0,4,0,0,3,0,10,41,0,0,0,0,0,34,16,13,0,13,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/main/java/com/mybatisflex/test/entity/OrderTbl.java,com.mybatisflex.test.entity.OrderTbl,class,2,3,1,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,2,0,5,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/Account.java,com.mybatisflex.coretest.Account,class,4,9,5,4,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,0,7,0,7,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-processor/src/main/java/com/mybatisflex/processor/config/ConfigurationKey.java,com.mybatisflex.processor.config.ConfigurationKey,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,0,0,26,0,2,0,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/constant/GenTypeConst.java,com.mybatisflex.codegen.constant.GenTypeConst,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,8,0,8,0,8,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/EnumWrapper.java,com.mybatisflex.core.util.EnumWrapper,class,8,13,5,8,24,1,0,23,19,0.7571429,0.2888889,1.0,10,1,10,0,0,0,10,0,0,0,7,1,0,7,0,0,1,0,8,86,11,1,7,1,1,6,1,15,3,16,3,0,0,3,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/WithSQLTester.java,com.mybatisflex.coretest.WithSQLTester,class,4,4,0,4,5,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,35,12,5,5,5,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration,class,41,44,3,41,42,1,0,56,0,0.6857144,0.73333335,1.0,7,0,4,1,2,0,6,0,0,0,15,1,0,0,15,0,15,0,2,200,3,2,19,0,0,4,2,25,1,23,2,0,2,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/test/java/com/mybatisflex/codegen/test/GeneratorTest.java,com.mybatisflex.codegen.test.GeneratorTest,class,18,19,1,18,6,1,0,77,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,117,1,0,0,0,0,82,5,27,10,33,0,0,0,6,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ManyToOne.java,com.mybatisflex.core.relation.ManyToOne,class,4,5,1,4,1,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/entity/Table.java,com.mybatisflex.codegen.entity.Table,class,13,28,15,13,72,1,0,83,119,0.79262674,0.372043,1.0,31,0,31,0,0,0,31,0,0,0,7,0,0,7,0,0,0,0,5,228,25,3,19,0,3,30,2,38,11,33,3,0,0,1,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/LimitOffsetProcessorTester.java,com.mybatisflex.coretest.LimitOffsetProcessorTester,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,4,5,1,4,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/TypeEnum.java,com.mybatisflex.test.TypeEnum,enum,1,1,0,1,5,1,0,0,0,0.4,0.6,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,3,3,4,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MultiDataSourceTester.java,com.mybatisflex.test.MultiDataSourceTester,class,11,11,0,11,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,27,1,0,0,0,0,15,0,5,0,5,1,0,0,1,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserVO1.java,com.mybatisflex.test.model.UserVO1,class,1,2,1,1,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserVO2.java,com.mybatisflex.test.model.UserVO2,class,0,0,0,0,9,1,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserVO3.java,com.mybatisflex.test.model.UserVO3,class,2,2,0,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserVO4.java,com.mybatisflex.test.model.UserVO4,class,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ToManyRelation.java,com.mybatisflex.core.relation.ToManyRelation,class,13,16,3,13,32,2,0,35,11,0.76666665,0.13333334,0.2,6,1,6,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,18,116,4,5,6,0,3,4,2,20,2,21,6,0,0,1,52,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mask/MaskTypeHandler.java,com.mybatisflex.core.mask.MaskTypeHandler,class,3,4,1,3,5,2,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,21,3,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/exception/MybatisFlexException.java,com.mybatisflex.core.exception.MybatisFlexException,class,2,46,44,2,9,4,0,5,22,0.75,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,36,4,0,1,0,0,0,1,6,0,4,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/SelectQueryColumn.java,com.mybatisflex.core.query.SelectQueryColumn,class,9,13,4,9,8,2,0,7,0,0.16666667,0.6666667,0.6666667,6,0,3,0,0,3,6,0,0,0,1,0,0,1,0,0,0,0,4,27,5,0,0,0,0,0,0,5,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/ServiceConfig.java,com.mybatisflex.codegen.config.ServiceConfig,class,2,6,4,2,12,1,0,2,46,0.8333333,0.15151516,0.15151516,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,48,11,0,0,0,0,3,1,9,0,6,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/datasource/DataSourceKey.java,com.mybatisflex.core.datasource.DataSourceKey,class,3,19,16,3,14,1,0,9,28,0.5833333,0.34545454,0.5090909,12,11,11,1,0,0,11,0,0,0,2,2,0,2,0,0,0,0,5,54,5,0,2,2,0,0,0,6,0,4,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/AuditMessage.java,com.mybatisflex.core.audit.AuditMessage,class,4,15,11,4,48,1,0,19,447,0.90336144,0.09677419,0.9375,34,0,32,2,0,0,32,0,0,0,14,0,0,14,0,0,0,0,5,156,19,2,7,1,3,16,5,19,2,20,3,0,0,1,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/MessageReporter.java,com.mybatisflex.core.audit.MessageReporter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/TemplateConfig.java,com.mybatisflex.codegen.config.TemplateConfig,class,5,16,11,5,16,1,0,3,118,0.9375,0.008333334,0.008333334,16,0,16,0,0,0,16,0,0,0,2,1,0,2,0,0,1,0,14,60,16,0,0,0,0,1,1,3,0,2,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/mapper/MyAccountMapperTest.java,com.mybatisflex.test.mapper.MyAccountMapperTest,class,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23,0,1,0,1,0,1,7,4,1,5,1,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableManager.java,com.mybatisflex.core.table.TableManager,class,3,6,3,3,22,1,0,8,8,0.625,0.3272727,1.0,12,11,11,1,0,0,11,0,0,0,4,4,0,4,0,0,2,0,4,74,10,0,6,0,0,0,0,14,0,12,2,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/transaction/TransactionContext.java,com.mybatisflex.core.transaction.TransactionContext,class,2,8,6,2,8,1,0,8,0,0.4166667,0.5,0.5,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,32,1,0,1,1,0,0,0,3,0,3,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/AccountMissingListenerTestModel.java,com.mybatisflex.test.model.AccountMissingListenerTestModel,class,6,7,1,6,12,2,0,4,0,0.44444445,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,5,35,8,0,3,0,0,6,0,4,2,4,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/common/QueryWrapperTest.java,com.mybatisflex.test.common.QueryWrapperTest,class,8,8,0,8,4,1,0,38,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,34,14,6,2,6,0,0,0,0,39,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/service/ArticleServiceTest.java,com.mybatisflex.test.service.ArticleServiceTest,class,6,6,0,6,2,1,0,14,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,2,2,0,3,0,0,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/main/java/com/mybatisflex/test/entity/AccountTbl.java,com.mybatisflex.test.entity.AccountTbl,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-processor/src/main/java/com/mybatisflex/processor/entity/TableInfo.java,com.mybatisflex.processor.entity.TableInfo,class,0,2,2,0,13,1,0,5,31,0.78,0.15555556,0.2,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,49,5,0,2,0,0,1,4,9,1,6,2,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/update/PropertySetter.java,com.mybatisflex.core.update.PropertySetter,interface,6,16,10,6,24,1,0,8,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/datasource/DataSourceInterceptor.java,com.mybatisflex.spring.datasource.DataSourceInterceptor,class,5,7,2,5,11,1,0,18,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,53,8,1,5,1,0,1,0,11,0,7,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MyAccountMapper.java,com.mybatisflex.test.MyAccountMapper,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/AuditManager.java,com.mybatisflex.core.audit.AuditManager$AuditRunnable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,class,40,62,22,40,371,1,0,41,67896,0.0,0.0,0.0,369,368,367,2,0,0,367,0,0,0,0,0,0,0,0,0,0,0,196,1119,368,2,0,0,0,21,0,5,1,5,1,0,0,0,237,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/DbTypeUtil.java,com.mybatisflex.core.dialect.DbTypeUtil,class,5,8,3,5,54,1,0,17,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,157,45,1,1,2,0,47,0,5,1,4,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/service/AccountService.java,com.mybatisflex.test.service.AccountService,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,3,2,1,3,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/PackageInfoGenerator.java,com.mybatisflex.codegen.generator.impl.PackageInfoGenerator,class,8,9,1,8,12,1,0,28,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,63,2,0,0,0,0,3,1,7,0,7,1,0,1,1,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/JoinTester.java,com.mybatisflex.test.JoinTester,class,10,10,0,10,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,4,0,6,1,6,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/Article.java,com.mybatisflex.coretest.Article,class,4,6,2,4,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,5,0,10,0,10,0,0,0,0,34,1,0
