file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectOneById/3[java.lang.String,java.lang.String,java.lang.Object]",false,570,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"insert/2[java.lang.String,com.mybatisflex.core.row.Row]",false,84,3,5,3,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectCountByQuery/3[java.lang.String,java.lang.String,com.mybatisflex.core.query.QueryWrapper]",false,987,3,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,invoker/1[java.lang.String],false,59,2,0,0,0,1,3,7,2,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/6[java.lang.String,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,com.mybatisflex.core.query.QueryWrapper]",false,1108,5,3,0,3,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/5[java.lang.String,java.lang.String,java.lang.Number,java.lang.Number,com.mybatisflex.core.query.QueryCondition]",false,1026,6,5,0,5,1,4,3,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/4[java.lang.String,java.lang.Number,java.lang.Number,com.mybatisflex.core.query.QueryWrapper]",false,1093,5,3,0,3,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"deleteById/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,205,2,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"updateByQuery/4[java.lang.String,java.lang.String,com.mybatisflex.core.row.Row,com.mybatisflex.core.query.QueryWrapper]",false,410,4,4,2,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"executeBatch/4[int,int,java.lang.Class<M>,java.util.function.BiConsumer<M,java.lang.Integer>]",false,483,4,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/3[java.lang.String,com.mybatisflex.core.paginate.Page<com.mybatisflex.core.row.Row>,com.mybatisflex.core.query.QueryWrapper]",false,1145,5,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectFirstAndSecondColumnsAsMap/2[java.lang.String,java.lang.Object[]]",false,873,2,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectOneById/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,559,3,5,3,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,txWithResult/1[java.util.function.Supplier<T>],false,1168,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectListByQuery/2[java.lang.String,com.mybatisflex.core.query.QueryWrapper]",false,775,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/5[java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,com.mybatisflex.core.query.QueryCondition]",false,1067,6,5,0,5,1,4,3,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"insertBatchWithFirstRowColumns/3[java.lang.String,java.lang.String,java.util.List<com.mybatisflex.core.row.Row>]",false,151,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"paginate/4[java.lang.String,java.lang.String,com.mybatisflex.core.paginate.Page<com.mybatisflex.core.row.Row>,com.mybatisflex.core.query.QueryWrapper]",false,1134,5,3,1,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,selectObject/1[com.mybatisflex.core.query.QueryWrapper],false,853,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectListByCondition/4[java.lang.String,java.lang.String,com.mybatisflex.core.query.QueryCondition,java.lang.Long]",false,741,5,5,0,5,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectFirstAndSecondColumnsAsMap/3[java.lang.String,java.lang.String,com.mybatisflex.core.query.QueryWrapper]",false,885,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"deleteBatchByIds/4[java.lang.String,java.lang.String,java.lang.String,java.util.Collection<?>]",false,229,2,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,selectCountByQuery/1[com.mybatisflex.core.query.QueryWrapper],false,1008,7,4,0,4,3,5,7,1,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,16,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,selectFirstAndSecondColumnsAsMap/1[com.mybatisflex.core.query.QueryWrapper],false,863,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"insert/3[java.lang.String,java.lang.String,com.mybatisflex.core.row.Row]",false,74,3,5,3,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,selectOneByQuery/1[com.mybatisflex.core.query.QueryWrapper],false,645,8,5,1,4,3,5,7,1,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,17,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"deleteByQuery/3[java.lang.String,java.lang.String,com.mybatisflex.core.query.QueryWrapper]",false,294,3,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"executeBatch/4[java.util.Collection<E>,int,java.lang.Class<M>,java.util.function.BiConsumer<M,E>]",false,514,5,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"updateById/2[java.lang.String,com.mybatisflex.core.row.Row]",false,350,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectListByMap/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,672,4,4,0,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectObject/2[java.lang.String,com.mybatisflex.core.query.QueryWrapper]",false,842,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,selectAll/1[java.lang.String],false,808,3,10,8,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"deleteBatchByIds/3[java.lang.String,java.lang.String,java.util.Collection<?>]",false,240,2,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"updateBatchById/2[java.lang.String,java.util.List<com.mybatisflex.core.row.Row>]",false,443,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"updateBatchById/3[java.lang.String,java.lang.String,java.util.List<com.mybatisflex.core.row.Row>]",false,433,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"selectOneById/3[java.lang.String,java.lang.String,com.mybatisflex.core.row.Row]",false,536,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Db.java,com.mybatisflex.core.row.Db,"txWithResult/2[java.util.function.Supplier<T>,com.mybatisflex.core.transaction.Propagation]",false,1175,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpUtil.java,com.mybatisflex.core.audit.http.HttpUtil$TrustAnyTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,101,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpUtil.java,com.mybatisflex.core.audit.http.HttpUtil$TrustAnyTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,97,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpUtil.java,com.mybatisflex.core.audit.http.HttpUtil$TrustAnyTrustManager,getAcceptedIssuers/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/service/FieldMappingTest.java,com.mybatisflex.test.service.FieldMappingTest,testFieldMapping/0,false,21,1,0,0,0,1,15,5,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/ConsoleMessageCollector.java,com.mybatisflex.core.audit.ConsoleMessageCollector,ConsoleMessageCollector/1[com.mybatisflex.core.audit.ConsoleMessageCollector.SqlDebugPrinter],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/ConsoleMessageCollector.java,com.mybatisflex.core.audit.ConsoleMessageCollector,ConsoleMessageCollector/0,true,29,0,23,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/ConsoleMessageCollector.java,com.mybatisflex.core.audit.ConsoleMessageCollector,collect/1[com.mybatisflex.core.audit.AuditMessage],false,37,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,toSql/1[com.mybatisflex.core.dialect.IDialect],false,39,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,RawQueryTable/1[java.lang.String],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,isSameTable/1[com.mybatisflex.core.query.QueryTable],false,44,2,1,0,1,4,2,9,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,getContent/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,clone/0,false,68,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryTable.java,com.mybatisflex.core.query.RawQueryTable,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/CompositeEnumTypeHandler.java,com.mybatisflex.core.handler.CompositeEnumTypeHandler,"getResult/2[java.sql.ResultSet,int]",false,65,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/CompositeEnumTypeHandler.java,com.mybatisflex.core.handler.CompositeEnumTypeHandler,"getResult/2[java.sql.CallableStatement,int]",false,70,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/CompositeEnumTypeHandler.java,com.mybatisflex.core.handler.CompositeEnumTypeHandler,"getResult/2[java.sql.ResultSet,java.lang.String]",false,60,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/CompositeEnumTypeHandler.java,com.mybatisflex.core.handler.CompositeEnumTypeHandler,CompositeEnumTypeHandler/1[java.lang.Class<E>],true,38,5,3,0,3,5,6,16,0,5,1,6,0,0,0,2,0,0,0,0,6,0,2,0,0,2,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/CompositeEnumTypeHandler.java,com.mybatisflex.core.handler.CompositeEnumTypeHandler,"setParameter/4[java.sql.PreparedStatement,int,E,com.mybatisflex.core.handler.JdbcType]",false,55,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/ConfigurationCustomizer.java,com.mybatisflex.spring.boot.ConfigurationCustomizer,customize/1[com.mybatisflex.spring.boot.FlexConfiguration],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserRole.java,com.mybatisflex.test.model.UserRole,getRoleId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
