file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,hashCode/0,right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,right/0,right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/BfsTraverser.java,org.apache.hugegraph.job.algorithm.BfsTraverser,"backtrack/2[org.apache.hugegraph.backend.id.Id,java.util.Map<org.apache.hugegraph.backend.id.Id,T>]",traversedVertices,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/BfsTraverser.java,org.apache.hugegraph.job.algorithm.BfsTraverser,"traverse/5[org.apache.hugegraph.backend.id.Id,org.apache.hugegraph.job.algorithm.Directions,org.apache.hugegraph.backend.id.Id,long,long]",traversedVertices,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onLeaderStop/1[org.apache.hugegraph.backend.store.raft.Status],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onStopFollowing/1[org.apache.hugegraph.backend.store.raft.LeaderChangeContext],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onSnapshotLoad/1[org.apache.hugegraph.backend.store.raft.SnapshotReader],snapshotFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onSnapshotLoad/1[org.apache.hugegraph.backend.store.raft.SnapshotReader],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onSnapshotLoad/1[org.apache.hugegraph.backend.store.raft.SnapshotReader],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,"onSnapshotSave/2[org.apache.hugegraph.backend.store.raft.SnapshotWriter,org.apache.hugegraph.backend.store.raft.Closure]",snapshotFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,"onSnapshotSave/2[org.apache.hugegraph.backend.store.raft.SnapshotWriter,org.apache.hugegraph.backend.store.raft.Closure]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,"onSnapshotSave/2[org.apache.hugegraph.backend.store.raft.SnapshotWriter,org.apache.hugegraph.backend.store.raft.Closure]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onStartFollowing/1[org.apache.hugegraph.backend.store.raft.LeaderChangeContext],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,StoreStateMachine/1[org.apache.hugegraph.backend.store.raft.RaftContext],snapshotFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,StoreStateMachine/1[org.apache.hugegraph.backend.store.raft.RaftContext],context,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onError/1[org.apache.hugegraph.backend.store.raft.RaftException],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onApply/1[org.apache.hugegraph.backend.store.raft.Iterator],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,node/0,context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,"applyCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,org.apache.hugegraph.backend.serializer.BytesBuffer,boolean]",context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onLeaderStart/1[long],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onLeaderStart/1[long],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,store/1[org.apache.hugegraph.backend.store.raft.StoreType],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onApplyFollower/1[java.nio.ByteBuffer],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreStateMachine.java,org.apache.hugegraph.backend.store.raft.StoreStateMachine,onApplyFollower/1[java.nio.ByteBuffer],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/BatchConditionQuery.java,org.apache.hugegraph.backend.query.BatchConditionQuery,"BatchConditionQuery/2[org.apache.hugegraph.backend.query.HugeType,int]",in,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/BatchConditionQuery.java,org.apache.hugegraph.backend.query.BatchConditionQuery,"BatchConditionQuery/2[org.apache.hugegraph.backend.query.HugeType,int]",batchSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/BatchConditionQuery.java,org.apache.hugegraph.backend.query.BatchConditionQuery,"mergeToIN/2[org.apache.hugegraph.backend.query.ConditionQuery,org.apache.hugegraph.backend.query.HugeKeys]",in,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/BatchConditionQuery.java,org.apache.hugegraph.backend.query.BatchConditionQuery,"mergeToIN/2[org.apache.hugegraph.backend.query.ConditionQuery,org.apache.hugegraph.backend.query.HugeKeys]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/LoginAPI.java,org.apache.hugegraph.api.auth.LoginAPI,"login/3[org.apache.hugegraph.core.GraphManager,java.lang.String,org.apache.hugegraph.api.auth.LoginAPI.JsonLogin]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/LoginAPI.java,org.apache.hugegraph.api.auth.LoginAPI,"logout/3[org.apache.hugegraph.core.GraphManager,java.lang.String,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/LoginAPI.java,org.apache.hugegraph.api.auth.LoginAPI,"verifyToken/3[org.apache.hugegraph.core.GraphManager,java.lang.String,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/traversers/PathsApiTest.java,org.apache.hugegraph.api.traversers.PathsApiTest,testGet/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/traversers/PathsApiTest.java,org.apache.hugegraph.api.traversers.PathsApiTest,testPost/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlStore.java,org.apache.hugegraph.backend.store.mysql.MysqlStore$MysqlSystemStore,tables/0,meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlStore.java,org.apache.hugegraph.backend.store.mysql.MysqlStore$MysqlSystemStore,storedVersion/0,meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlStore.java,org.apache.hugegraph.backend.store.mysql.MysqlStore$MysqlSystemStore,"MysqlSystemStore/3[org.apache.hugegraph.backend.store.BackendStoreProvider,java.lang.String,java.lang.String]",meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlStore.java,org.apache.hugegraph.backend.store.mysql.MysqlStore$MysqlSystemStore,init/0,meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-hbase/src/main/java/org/apache/hugegraph/backend/store/hbase/HbaseOptions.java,org.apache.hugegraph.backend.store.hbase.HbaseOptions,instance/0,instance,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/EdgeApiTest.java,org.apache.hugegraph.api.EdgeApiTest,testBatchUpdate/0,PATH,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/EdgeApiTest.java,org.apache.hugegraph.api.EdgeApiTest,testGet/0,PATH,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/EdgeApiTest.java,org.apache.hugegraph.api.EdgeApiTest,testList/0,PATH,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/EdgeApiTest.java,org.apache.hugegraph.api.EdgeApiTest,testDelete/0,PATH,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/EdgeApiTest.java,org.apache.hugegraph.api.EdgeApiTest,testCreate/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/cache/CachedSchemaTransaction.java,org.apache.hugegraph.backend.cache.CachedSchemaTransaction$SchemaCaches,SchemaCaches/1[int],ils,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/cache/CachedSchemaTransaction.java,org.apache.hugegraph.backend.cache.CachedSchemaTransaction$SchemaCaches,SchemaCaches/1[int],size,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/cache/CachedSchemaTransaction.java,org.apache.hugegraph.backend.cache.CachedSchemaTransaction$SchemaCaches,SchemaCaches/1[int],pks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/cache/CachedSchemaTransaction.java,org.apache.hugegraph.backend.cache.CachedSchemaTransaction$SchemaCaches,SchemaCaches/1[int],vls,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/cache/CachedSchemaTransaction.java,org.apache.hugegraph.backend.cache.CachedSchemaTransaction$SchemaCaches,SchemaCaches/1[int],els,1
