file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notEmpty/3[java.util.Collection,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,59,2,2,1,1,3,1,5,0,0,3,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"isEmpty/3[java.util.Map,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,66,2,1,0,1,3,1,5,0,0,3,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"isEquals/4[java.lang.Object,java.lang.Object,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,79,2,1,0,1,4,1,5,0,0,4,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"minLength/4[java.lang.String,int,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,91,2,1,0,1,3,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notEmpty/3[java.util.Map,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,73,2,2,1,1,3,1,5,0,0,3,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notContains/4[java.util.Collection<T>,java.lang.Object,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,122,3,1,0,1,3,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notNull/3[java.lang.Object,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,26,2,7,6,1,2,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notTrue/3[boolean,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,13,2,1,0,1,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"isEmpty/3[java.util.Collection,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,52,2,1,0,1,3,1,5,0,0,3,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"isContains/4[java.util.Collection<T>,java.lang.Object,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,116,3,1,0,1,3,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"isEmpty/3[java.lang.String,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,32,2,1,0,1,3,1,5,0,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notEmpty/3[java.lang.String,top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,38,2,1,0,1,3,1,5,0,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/DAssert.java,top.thinkin.lightd.exception.DAssert,"notEmpty/3[java.lang.Object[],top.thinkin.lightd.exception.ErrorType,java.lang.String]",false,45,2,10,9,1,3,0,5,0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$MetaV,convertMetaBytes/0,false,660,2,8,6,2,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SstColumnFamily.java,top.thinkin.lightd.base.SstColumnFamily,SstColumnFamily/1[int],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SstColumnFamily.java,top.thinkin.lightd.base.SstColumnFamily,getValue/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"sAdd/2[top.thinkin.lightd.db.RSet,int]",false,193,3,2,0,2,3,3,10,0,3,2,3,0,0,2,0,0,0,1,3,3,2,1,0,0,0,12,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"addAll/3[java.lang.String,top.thinkin.lightd.db.RList,int]",false,225,3,3,0,3,3,4,12,0,5,3,4,0,0,2,0,0,1,1,3,5,2,1,0,0,0,13,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"get/2[top.thinkin.lightd.db.RKv,int]",false,138,3,5,1,4,4,7,20,1,6,2,7,0,0,2,0,1,1,3,2,5,3,4,0,0,1,16,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,blpop/1[top.thinkin.lightd.db.RList],false,183,2,1,0,1,3,2,8,0,2,1,2,0,0,1,0,0,0,1,2,2,0,2,0,0,0,8,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"retryBatch/4[java.lang.String,int,int,top.thinkin.lightd.benchmark.BenchmarkWithRedis.Function]",false,255,1,1,0,1,1,3,6,0,2,4,3,0,0,0,0,0,3,3,2,2,7,0,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"add/2[top.thinkin.lightd.db.RList,int]",false,214,2,1,0,1,3,3,10,0,3,2,3,0,0,2,0,0,1,2,3,3,3,1,0,0,0,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"set/2[top.thinkin.lightd.db.RKv,int]",false,120,2,5,1,4,4,6,19,1,5,2,6,0,0,2,0,1,1,3,2,4,3,4,0,0,1,15,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"retry/4[java.lang.String,int,int,top.thinkin.lightd.benchmark.BenchmarkWithRedis.Function]",false,247,1,2,1,1,1,3,6,0,2,4,3,0,0,0,0,0,3,3,2,2,6,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,bc/1[top.thinkin.lightd.db.DB],false,34,3,8,1,7,1,7,8,0,6,1,7,6,1,0,0,0,0,4,10,2,0,0,0,0,4,17,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,main/1[java.lang.String[]],false,21,2,3,0,3,2,5,9,0,2,1,5,1,2,1,0,0,0,1,2,2,0,1,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"retry/3[java.lang.String,int,top.thinkin.lightd.benchmark.BenchmarkWithRedis.Function]",false,239,1,2,1,1,1,3,6,0,2,3,3,0,0,0,0,0,3,3,2,2,6,0,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,spop/1[top.thinkin.lightd.db.RSet],false,176,2,1,0,1,3,2,6,0,1,1,2,0,0,1,0,0,0,1,1,1,0,2,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"incr/2[top.thinkin.lightd.db.RKv,int]",false,205,1,2,1,1,2,1,7,0,3,2,1,0,0,1,0,0,0,1,3,3,1,1,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"getNoTTL/2[top.thinkin.lightd.db.RKv,int]",false,157,3,5,1,4,4,7,20,1,6,2,7,0,0,2,0,1,1,3,2,5,3,4,0,0,1,19,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis,"range/2[top.thinkin.lightd.db.RList,int]",false,76,2,4,0,4,4,5,18,1,4,2,5,0,0,2,0,1,0,2,4,3,1,4,0,0,1,13,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getzSet/0,false,147,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getDir/0,false,436,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,checkKVTTL/0,false,208,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"open/2[boolean,boolean]",false,372,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,compaction/0,false,238,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,33,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getMap/0,false,151,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,checkTTL/0,false,164,11,8,0,8,8,12,32,0,6,0,12,0,0,2,4,1,1,3,13,5,1,5,0,0,1,17,33,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,createSnapshot/0,false,102,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"buildTransactionDB/2[java.lang.String,boolean]",false,314,7,5,0,5,2,4,19,1,5,2,4,2,1,0,0,1,0,0,0,9,0,1,0,0,0,21,41,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,clear/0,false,110,12,11,0,11,9,18,33,0,8,0,18,0,0,1,5,1,0,1,12,8,1,3,0,0,0,19,33,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"setDB/4[boolean,top.thinkin.lightd.db.DB,java.util.List<top.thinkin.lightd.db.ColumnFamilyHandle>,boolean]",false,378,14,12,3,9,5,7,36,0,2,4,7,0,0,0,2,0,0,6,11,14,2,2,0,0,0,42,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,versionSequence/0,false,106,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,DB/0,true,60,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"backupDB/2[java.lang.String,java.lang.String]",false,247,2,3,1,2,1,7,18,1,9,2,7,0,0,0,0,2,0,2,1,9,4,1,0,0,0,35,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"releaseBackup/2[java.lang.String,java.lang.String]",false,270,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getDbOptions/0,false,335,1,3,3,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"build/2[java.lang.String,boolean]",false,279,5,9,4,5,2,4,16,1,3,2,4,2,1,0,0,1,0,0,0,6,0,1,0,0,0,17,41,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,close/0,false,64,1,2,1,1,4,4,20,0,1,0,4,0,0,1,2,1,0,0,0,2,0,3,0,0,0,18,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getList/0,false,159,1,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,(initializer 1),false,55,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,readOnly/1[java.lang.String],false,297,5,5,0,5,2,4,16,1,3,1,4,2,1,0,0,1,0,0,0,6,0,1,0,0,0,17,41,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getrKv/0,false,423,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,clearKV/0,false,212,7,5,0,5,6,10,22,1,4,0,10,0,0,2,2,1,1,3,10,4,2,4,0,0,0,14,33,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getSet/0,false,155,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getKeySegmentLockManager/0,false,432,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,stop/0,false,86,1,2,1,1,3,4,14,0,1,0,4,0,0,0,2,1,0,0,0,2,0,2,0,0,0,15,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,build/1[java.lang.String],false,274,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,getBinLog/0,false,427,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DB.java,top.thinkin.lightd.db.DB,"open/3[java.lang.String,boolean,boolean]",false,342,6,5,1,4,5,6,30,0,2,3,6,0,0,0,0,1,0,1,11,9,0,3,0,0,0,23,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentStrLock.java,top.thinkin.lightd.base.SegmentStrLock,lock/1[java.lang.String],false,20,2,6,4,2,1,4,7,1,3,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentStrLock.java,top.thinkin.lightd.base.SegmentStrLock,hash/1[java.lang.Object],false,37,0,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,5,0,3,1,2,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentStrLock.java,top.thinkin.lightd.base.SegmentStrLock,SegmentStrLock/1[int],true,12,0,2,2,0,2,1,6,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentStrLock.java,top.thinkin.lightd.base.SegmentStrLock,unlock/1[top.thinkin.lightd.base.LockEntity],false,30,2,6,4,2,1,5,6,0,3,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$SData,getHead/0,false,728,2,4,2,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$SData,convertBytes/0,false,718,2,8,6,2,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ZipUtil.java,top.thinkin.lightd.kit.ZipUtil,ZipUtil/0,true,87,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ZipUtil.java,top.thinkin.lightd.kit.ZipUtil,"compressDirectoryToZipFile/3[java.lang.String,java.lang.String,java.util.zip.ZipOutputStream]",false,11,1,5,2,3,3,9,15,0,3,3,9,2,3,1,0,1,0,1,0,3,0,3,0,0,0,21,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ZipUtil.java,top.thinkin.lightd.kit.ZipUtil,"copy/2[java.io.InputStream,java.io.OutputStream]",false,27,1,3,2,1,2,1,4,1,1,2,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ZipUtil.java,top.thinkin.lightd.kit.ZipUtil,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",false,33,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ZipUtil.java,top.thinkin.lightd.kit.ZipUtil,forceMkdir/1[java.io.File],false,73,0,1,1,0,5,3,13,0,1,1,3,0,0,0,0,0,0,4,0,2,2,2,0,0,0,15,9,0,false
