file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/action/doubles/DoubleSortedAction.java,com.speedment.runtime.core.internal.stream.builder.action.doubles.DoubleSortedAction,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/Tuple1ImplTest.java,com.speedment.common.tuple.internal.nonnullable.Tuple1ImplTest,class,4,4,0,4,3,2,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,7,0,0,1,0,0,0,4,9,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/trait/HasNameUtil.java,com.speedment.runtime.config.trait.HasNameUtil,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-core/src/test/java/com/speedment/generator/core/internal/component/EventComponentImplTest.java,com.speedment.generator.core.internal.component.EventComponentImplTest$BarEvent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/GetReferenceImpl.java,com.speedment.runtime.field.internal.method.GetReferenceImpl,class,6,6,0,6,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/StreamType.java,com.speedment.runtime.core.internal.stream.builder.StreamType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/build-parent/maven-plugin/src/main/java/com/speedment/maven/abstractmojo/AbstractToolMojo.java,com.speedment.maven.abstractmojo.AbstractToolMojo,class,10,11,1,10,17,3,1,8,105,0.9333333,0.0,0.0,15,0,2,0,13,0,15,0,0,0,10,0,0,10,0,0,0,0,0,63,11,0,1,0,1,10,0,1,0,11,1,0,0,0,42,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/join/JoinBuilder4Impl.java,com.speedment.runtime.join.internal.component.join.JoinBuilder4Impl,class,20,22,2,20,6,3,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,1,4,1,0,1,0,0,1,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/mysql/src/main/java/com/speedment/runtime/connector/mysql/MySqlBundle.java,com.speedment.runtime.connector.mysql.MySqlBundle,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/Tuple2ImplTest.java,com.speedment.common.tuple.internal.Tuple2ImplTest,class,5,5,0,5,11,1,0,18,0,0.2121212,1.0,1.0,11,0,0,0,0,11,11,0,0,0,3,2,0,3,0,0,2,0,4,47,0,0,0,0,0,1,4,10,0,10,0,0,0,0,32,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/trait/HasAliasProperty.java,com.speedment.tool.config.trait.HasAliasProperty,interface,4,14,10,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MultiplyUtil.java,com.speedment.runtime.compute.internal.expression.MultiplyUtil$2FloatMultiplyInt,innerclass,4,4,0,4,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/Tuple18OfNullablesImplTest.java,com.speedment.common.tuple.internal.nullable.Tuple18OfNullablesImplTest,class,5,5,0,5,38,2,0,44,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,59,0,0,1,0,0,0,4,47,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/mapper/Tuple16MapperImplTest.java,com.speedment.common.tuple.internal.nonnullable.mapper.Tuple16MapperImplTest,class,4,4,0,4,18,1,0,20,0,0.888889,1.0,1.0,18,0,0,0,0,18,18,0,0,0,17,0,0,17,0,0,17,0,1,73,0,0,0,0,0,0,34,17,16,33,0,0,0,16,42,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/main/java/com/speedment/common/codegenxml/internal/AttributeImpl.java,com.speedment.common.codegenxml.internal.AttributeImpl,class,2,4,2,2,7,1,0,2,7,0.61904764,0.33333334,0.52380955,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,30,6,0,0,0,0,0,0,5,0,3,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/toolbar/SimpleToolbarItemImpl.java,com.speedment.tool.core.internal.toolbar.SimpleToolbarItemImpl,class,7,8,1,7,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,24,1,0,0,0,0,0,6,5,0,5,0,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/SetToByteImpl.java,com.speedment.runtime.field.internal.method.SetToByteImpl,class,5,5,0,5,4,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/IntStreamCombined2Test.java,com.speedment.common.singletonstream.IntStreamCombined2Test,class,2,2,0,2,2,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,1,0,0,6,5,0,3,9,0,0,0,9,11,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/model/LicenseTermImpl.java,com.speedment.common.codegen.internal.model.LicenseTermImpl,class,4,7,3,4,14,1,0,8,9,0.55,0.4,0.62222224,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,7,52,11,0,3,0,0,1,3,8,4,4,1,0,0,0,66,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/MutableTuple.java,com.speedment.common.tuple.MutableTuple$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/sql/override/reference/ToArrayTerminator.java,com.speedment.runtime.core.component.sql.override.reference.ToArrayTerminator,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-application/src/main/java/com/speedment/runtime/application/provider/DefaultApplicationMetadata.java,com.speedment.runtime.application.provider.DefaultApplicationMetadata,class,4,5,1,4,3,1,0,4,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,2,14,2,0,0,0,0,3,0,3,0,3,0,0,0,0,54,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/SqrtUtil.java,com.speedment.runtime.compute.internal.expression.SqrtUtil$1DoubleSqrt,innerclass,3,3,0,3,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/method/ByteGetter.java,com.speedment.runtime.field.method.ByteGetter,interface,4,11,7,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/expression/FieldToString.java,com.speedment.runtime.field.expression.FieldToString,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/Tuple7ImplTest.java,com.speedment.common.tuple.internal.nonnullable.Tuple7ImplTest,class,4,4,0,4,9,2,0,13,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,19,0,0,1,0,0,0,4,15,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/IntStreamCombinedTest.java,com.speedment.common.singletonstream.IntStreamCombinedTest,class,2,2,0,2,2,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,1,0,0,5,6,0,2,8,0,0,0,8,10,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/orelse/ToDoubleOrElse.java,com.speedment.runtime.compute.expression.orelse.ToDoubleOrElse,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/internal/util/Trees.java,com.speedment.runtime.config.internal.util.Trees$TraversalOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToShort.java,com.speedment.runtime.compute.ToShort,interface,30,38,8,30,50,1,0,20,1176,0.0,0.0,0.0,49,1,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,1,153,49,0,0,0,0,1,0,1,0,1,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToEnumNullable.java,com.speedment.runtime.compute.ToEnumNullable,interface,25,46,21,25,18,1,0,11,78,0.0,0.0,0.0,13,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,4,90,13,0,3,0,1,1,3,6,0,8,1,2,0,2,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/string/StringContainsIgnoreCasePredicate.java,com.speedment.runtime.field.internal.predicate.string.StringContainsIgnoreCasePredicate,class,7,10,3,7,3,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,2,1,0,0,1,24,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/BasicAbstractTuple.java,com.speedment.common.tuple.internal.BasicAbstractTuple,class,4,8,4,4,17,1,0,23,1,0.5,0.47619048,0.47619048,7,0,4,0,2,1,7,1,0,0,2,0,0,0,2,0,2,0,11,54,9,2,2,0,0,15,2,6,4,6,2,0,0,1,64,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/transaction/TransactionComponent.java,com.speedment.runtime.core.component.transaction.TransactionComponent,interface,6,8,2,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/java/view/MethodView.java,com.speedment.common.codegen.internal.java.view.MethodView,class,18,19,1,18,9,1,0,22,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,19,6,0,0,0,2,7,1,0,3,1,1,0,0,1,41,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/join/JoinBuilder10Impl.java,com.speedment.runtime.join.internal.component.join.JoinBuilder10Impl,class,19,20,1,19,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,10,1,0,1,0,0,0,0,14,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/trait/HasBooleanOperators.java,com.speedment.runtime.field.trait.HasBooleanOperators,interface,4,5,1,4,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/transaction/DataSourceHandler.java,com.speedment.runtime.core.component.transaction.DataSourceHandler,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/db/JavaTypeMap.java,com.speedment.runtime.core.db.JavaTypeMap,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/identifier/trait/HasColumnId.java,com.speedment.runtime.config.identifier.trait.HasColumnId,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/component/DocumentPropertyComponentUtil.java,com.speedment.tool.config.component.DocumentPropertyComponentUtil,class,0,0,0,0,1,1,0,8,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,34,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,34,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/java/view/trait/HasFieldsView.java,com.speedment.common.codegen.internal.java.view.trait.HasFieldsView,interface,12,19,7,12,13,1,0,30,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,37,5,0,0,0,0,6,1,4,2,4,2,0,0,2,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/orelse/ToIntOrElseGet.java,com.speedment.runtime.compute.expression.orelse.ToIntOrElseGet,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/Tuple18ImplTest.java,com.speedment.common.tuple.internal.nonnullable.Tuple18ImplTest,class,3,3,0,3,20,2,0,23,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,41,0,0,1,0,0,0,4,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/model/AnnotationUsageTest.java,com.speedment.common.codegen.model.AnnotationUsageTest,class,4,4,0,4,6,1,0,15,0,0.44444445,0.6666667,0.6666667,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,3,32,0,0,0,0,0,2,2,6,0,6,0,0,0,0,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple8OfNullablesMapperImplTest.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple8OfNullablesMapperImplTest,class,4,4,0,4,10,1,0,12,0,0.8,1.0,1.0,10,0,0,0,0,10,10,0,0,0,9,0,0,9,0,0,9,0,1,41,0,0,0,0,0,0,18,9,8,17,0,0,0,8,28,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/builder/JoinBuilder3.java,com.speedment.runtime.join.builder.JoinBuilder3$AfterJoin,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/build-parent/maven-plugin/src/main/java/com/speedment/maven/abstractmojo/AbstractEditMojo.java,com.speedment.maven.abstractmojo.AbstractEditMojo,class,21,23,2,21,79,2,1,71,81,0.88392854,0.1,0.1,14,1,1,9,4,0,5,0,5,0,8,2,0,8,0,0,2,0,15,244,17,0,1,2,1,68,5,49,8,32,3,0,0,5,120,1025,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/identifier/ColumnLabel.java,com.speedment.runtime.config.identifier.ColumnLabel,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/model/value/ReferenceValueImpl.java,com.speedment.common.codegen.internal.model.value.ReferenceValueImpl,class,3,6,3,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/internal/immutable/ImmutableColumn.java,com.speedment.runtime.config.internal.immutable.ImmutableColumn,class,17,21,4,17,17,3,0,19,108,0.8823529,0.10294118,0.77205884,17,0,16,0,0,1,17,0,0,0,14,0,0,14,0,0,14,0,4,82,16,0,0,0,0,0,0,15,0,15,0,0,0,0,52,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/OrElseUtil.java,com.speedment.runtime.compute.internal.expression.OrElseUtil$ToBigDecimalOrElseImpl,innerclass,6,6,0,6,8,2,0,6,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,2,0,1,0,0,1,0,0,1,0,3,22,6,0,1,0,1,0,0,2,0,2,1,0,0,0,29,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/LongStreamBuilder.java,com.speedment.runtime.core.internal.stream.builder.LongStreamBuilder,class,29,33,4,29,36,2,0,43,630,0.0,0.0,0.0,36,0,35,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,16,165,32,0,0,3,0,0,0,0,0,0,1,0,0,14,121,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/expression/FieldToFloat.java,com.speedment.runtime.field.expression.FieldToFloat,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/postgres/src/test/java/com/speedment/runtime/connector/postgres/provider/DelegatePostgresDbmsTypeTest.java,com.speedment.runtime.connector.postgres.provider.DelegatePostgresDbmsTypeTest,class,10,11,1,10,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,6,0,6,0,0,0,0,25,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/mysql/src/main/java/com/speedment/runtime/connector/mysql/provider/StandardMySqlComponent.java,com.speedment.runtime.connector.mysql.provider.StandardMySqlComponent,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
