file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/test/java/com/baomidou/mybatisplus/generator/samples/PostgreSQLGeneratorTest.java,com.baomidou.mybatisplus.generator.samples.PostgreSQLGeneratorTest,main/1[java.lang.String[]],DATA_SOURCE_CONFIG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/DbColumnType.java,com.baomidou.mybatisplus.generator.config.rules.DbColumnType,"DbColumnType/2[java.lang.String,java.lang.String]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/DbColumnType.java,com.baomidou.mybatisplus.generator.config.rules.DbColumnType,"DbColumnType/2[java.lang.String,java.lang.String]",pkg,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/DbColumnType.java,com.baomidou.mybatisplus.generator.config.rules.DbColumnType,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/DbColumnType.java,com.baomidou.mybatisplus.generator.config.rules.DbColumnType,getPkg/0,pkg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java,com.baomidou.mybatisplus.extension.injector.methods.InsertBatchSomeColumn,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",predicate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java,com.baomidou.mybatisplus.extension.injector.methods.InsertBatchSomeColumn,"InsertBatchSomeColumn/2[java.lang.String,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>]",predicate,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/InsertBatchSomeColumn.java,com.baomidou.mybatisplus.extension.injector.methods.InsertBatchSomeColumn,InsertBatchSomeColumn/1[java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],predicate,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/TableNameParserTest.java,com.baomidou.mybatisplus.test.toolkit.TableNameParserTest,testSelectTwoJoinWithAliase/0,SQL_SELECT_THREE_JOIN_WITH_ALIASE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/TableNameParserTest.java,com.baomidou.mybatisplus.test.toolkit.TableNameParserTest,testMergeComplexQuery/0,SQL_MERGE_COMPLEX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/TableNameParserTest.java,com.baomidou.mybatisplus.test.toolkit.TableNameParserTest,testSelectWithSubQuery/0,SQL_SELECT_SUB_QUERY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/TableNameParserTest.java,com.baomidou.mybatisplus.test.toolkit.TableNameParserTest,testInsertComplex/0,SQL_COMPLEX_ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/TableNameParserTest.java,com.baomidou.mybatisplus.test.toolkit.TableNameParserTest,testMergeComplexQuery2/0,SQL_MERGE_COMPLEX_TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/SQLServer2005Dialect.java,com.baomidou.mybatisplus.extension.plugins.pagination.dialects.SQLServer2005Dialect,getOrderByPart/1[java.lang.String],pattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/GenericTypeUtils.java,com.baomidou.mybatisplus.core.toolkit.reflect.GenericTypeUtils,setGenericTypeResolver/1[com.baomidou.mybatisplus.core.toolkit.reflect.IGenericTypeResolver],GENERIC_TYPE_RESOLVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/GenericTypeUtils.java,com.baomidou.mybatisplus.core.toolkit.reflect.GenericTypeUtils,"resolveTypeArguments/2[java.lang.Class<?>,java.lang.Class<?>]",GENERIC_TYPE_RESOLVER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/GenericTypeUtils.java,com.baomidou.mybatisplus.core.toolkit.reflect.GenericTypeUtils,hasGenericTypeResolver/0,loadSpringCore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/GenericTypeUtils.java,com.baomidou.mybatisplus.core.toolkit.reflect.GenericTypeUtils,hasGenericTypeResolver/0,GENERIC_TYPE_RESOLVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.String,java.lang.Integer]",deleted,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.String,java.lang.Integer]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,price,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,testType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,version,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,testDate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,toString/0,desc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,H2User/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/3[java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/3[java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",testType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/3[java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,H2User/1[java.lang.Integer],testType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.Long,com.baomidou.mybatisplus.test.h2.enums.AgeEnum]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/4[java.lang.Long,java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/4[java.lang.Long,java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",testType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/4[java.lang.Long,java.lang.String,com.baomidou.mybatisplus.test.h2.enums.AgeEnum,java.lang.Integer]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2User.java,com.baomidou.mybatisplus.test.h2.entity.H2User,"H2User/2[java.lang.Long,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/BaseKeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.BaseKeyWordsHandler,BaseKeyWordsHandler/1[java.util.Set<java.lang.String>],keyWords,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/BaseKeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.BaseKeyWordsHandler,BaseKeyWordsHandler/1[java.util.List<java.lang.String>],keyWords,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/BaseKeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.BaseKeyWordsHandler,getKeyWords/0,keyWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,create/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],dataSourceConfigBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,"packageConfig/1[java.util.function.BiConsumer<java.util.function.Function<java.lang.String,java.lang.String>,com.baomidou.mybatisplus.generator.config.PackageConfig.Builder>]",packageConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],strategyConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],packageConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],injectionConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],dataSourceConfigBuilder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],templateConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,FastAutoGenerator/1[com.baomidou.mybatisplus.generator.config.DataSourceConfig.Builder],globalConfigBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java,com.baomidou.mybatisplus.generator.FastAutoGenerator,"globalConfig/1[java.util.function.BiConsumer<java.util.function.Function<java.lang.String,java.lang.String>,com.baomidou.mybatisplus.generator.config.GlobalConfig.Builder>]",globalConfigBuilder,1
