file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,"excludeOverrideSuperField/2[java.lang.reflect.Field[],java.util.List<java.lang.reflect.Field>]",v,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,"excludeOverrideSuperField/2[java.lang.reflect.Field[],java.util.List<java.lang.reflect.Field>]",f,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,"excludeOverrideSuperField/2[java.lang.reflect.Field[],java.util.List<java.lang.reflect.Field>]",fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,"excludeOverrideSuperField/2[java.lang.reflect.Field[],java.util.List<java.lang.reflect.Field>]",superFieldList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,isPrimitiveOrWrapper/1[java.lang.Class<?>],clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,setAccessible/1[T],object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],currentClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],superFields,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],fieldMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],declaredFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],f,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],k,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldList/1[java.lang.Class<?>],clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldMap/1[java.lang.Class<?>],clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,getFieldMap/1[java.lang.Class<?>],fieldList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/replaceplaceholder/ReplacePlaceholderTest.java,com.baomidou.mybatisplus.test.replaceplaceholder.ReplacePlaceholderTest,replace/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/replaceplaceholder/ReplacePlaceholderTest.java,com.baomidou.mybatisplus.test.replaceplaceholder.ReplacePlaceholderTest,interceptors/0,interceptor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/multisqlsessionfactory/a/service/impl/AEntityServiceImpl.java,com.baomidou.mybatisplus.test.multisqlsessionfactory.a.service.impl.AEntityServiceImpl,testSaveBath/1[java.util.List<com.baomidou.mybatisplus.test.multisqlsessionfactory.a.entity.AEntity>],aEntityList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/multisqlsessionfactory/a/service/impl/AEntityServiceImpl.java,com.baomidou.mybatisplus.test.multisqlsessionfactory.a.service.impl.AEntityServiceImpl,testSaveBath/1[java.util.List<com.baomidou.mybatisplus.test.multisqlsessionfactory.a.entity.AEntity>],c,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,sql/1[java.lang.String],sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,get/1[java.lang.String],property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,MPBoundSql/1[com.baomidou.mybatisplus.core.toolkit.BoundSql],boundSql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,parameterMappings/0,parameterMappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,parameterMappings/1[java.util.List<com.baomidou.mybatisplus.core.toolkit.ParameterMapping>],parameterMappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/update/ChainUpdate.java,com.baomidou.mybatisplus.extension.conditions.update.ChainUpdate,update/1[T],mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/update/ChainUpdate.java,com.baomidou.mybatisplus.extension.conditions.update.ChainUpdate,update/1[T],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/update/ChainUpdate.java,com.baomidou.mybatisplus.extension.conditions.update.ChainUpdate,remove/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/H2KeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.H2KeyWordsHandler,H2KeyWordsHandler/1[java.util.List<java.lang.String>],keyWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/H2KeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.H2KeyWordsHandler,H2KeyWordsHandler/1[java.util.Set<java.lang.String>],keyWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,"toDateType/2[com.baomidou.mybatisplus.generator.config.GlobalConfig,java.lang.String]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,"toDateType/2[com.baomidou.mybatisplus.generator.config.GlobalConfig,java.lang.String]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,"processTypeConvert/2[com.baomidou.mybatisplus.generator.config.GlobalConfig,java.lang.String]",globalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,"processTypeConvert/2[com.baomidou.mybatisplus.generator.config.GlobalConfig,java.lang.String]",t,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,"processTypeConvert/2[com.baomidou.mybatisplus.generator.config.GlobalConfig,java.lang.String]",fieldType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPStatementHandler,get/1[java.lang.String],property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPStatementHandler,MPStatementHandler/1[com.baomidou.mybatisplus.core.toolkit.MetaObject],statementHandler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/incrementer/OracleKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.OracleKeyGenerator,executeSql/1[java.lang.String],incrementerName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,test/0,insert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,test/0,id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,test/0,m,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,test/0,entity,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,consumer/0,i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",configuration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",find,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,java.lang.String,java.lang.Class<?>]",script,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,com.baomidou.mybatisplus.core.XNode,java.lang.Class<?>]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,com.baomidou.mybatisplus.core.XNode,java.lang.Class<?>]",configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,com.baomidou.mybatisplus.core.XNode,java.lang.Class<?>]",builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createSqlSource/3[com.baomidou.mybatisplus.core.Configuration,com.baomidou.mybatisplus.core.XNode,java.lang.Class<?>]",script,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,"createParameterHandler/3[com.baomidou.mybatisplus.core.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.core.BoundSql]",parameterObject,1
