file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/ResolverBase.java,mondrian.olap.fun.ResolverBase,class,4,30,26,4,8,4,24,0,20,0.75,0.14285715,0.35714287,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,33,7,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap4j/MondrianInprocProxy.java,mondrian.olap4j.MondrianInprocProxy,class,4,6,2,4,6,1,0,7,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,32,3,0,0,1,0,6,3,4,1,4,1,1,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/SetFunDef.java,mondrian.olap.fun.SetFunDef$Anonymous6,anonymous,6,6,0,6,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,1,1,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/ExpiringReference.java,mondrian.util.ExpiringReference$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/SetFunDef.java,mondrian.olap.fun.SetFunDef$Anonymous7,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/MemberOrderKeyFunDef.java,mondrian.olap.fun.MemberOrderKeyFunDef,class,8,9,1,8,2,6,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,23,1,0,0,0,0,3,1,2,0,2,0,0,1,0,32,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/SetFunDef.java,mondrian.olap.fun.SetFunDef$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/DimensionBase.java,mondrian.olap.DimensionBase,class,11,20,9,11,23,2,1,16,62,0.8333333,0.09090909,0.24242425,13,0,11,1,1,0,12,0,0,0,6,0,0,0,6,0,4,0,2,83,17,2,4,0,0,0,1,12,0,9,3,0,0,0,53,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/SetFunDef.java,mondrian.olap.fun.SetFunDef$Anonymous5,anonymous,5,5,0,5,6,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,0,1,0,2,0,2,3,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/spi/impl/MonetDbDialectTest.java,mondrian.spi.impl.MonetDbDialectTest,class,3,4,1,3,24,2,0,22,0,0.797619,1.0,1.0,24,0,23,0,1,0,24,0,0,0,7,4,0,7,0,0,4,0,0,88,0,0,0,0,0,21,10,9,0,7,0,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/NativizeSetFunDef.java,mondrian.olap.fun.NativizeSetFunDef$ReassemblyCommand,innerclass,6,6,0,6,15,1,0,6,26,0.6875,0.3030303,0.46969697,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,3,0,0,53,10,1,2,0,0,2,0,8,2,5,1,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$DbschemaColumnsRowset,innerclass,19,19,0,19,24,2,0,28,0,0.33749998,0.0,0.0,5,0,1,2,1,1,3,0,0,0,16,13,0,16,0,0,16,0,2,190,2,7,1,0,0,36,30,45,11,38,4,0,0,0,132,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ConnectionEvent.java,mondrian.server.monitor.ConnectionEvent,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/RolapConnectionTest.java,mondrian.rolap.RolapConnectionTest$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/type/MemberType.java,mondrian.olap.type.MemberType,class,9,19,10,9,48,1,0,20,38,0.7352941,0.22794117,0.5735294,17,5,17,0,0,0,17,0,0,0,6,1,1,5,0,0,6,0,0,146,24,0,29,0,10,6,1,20,0,14,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/ObjectPoolTest.java,mondrian.util.ObjectPoolTest$KeyValue,innerclass,1,1,0,1,5,1,0,1,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,1,0,5,0,1,2,1,2,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/NativizeSetFunDef.java,mondrian.olap.fun.NativizeSetFunDef$Range$Anonymous3$Anonymous4,anonymous,3,3,0,3,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/ExistingFunDef.java,mondrian.olap.fun.ExistingFunDef$Anonymous1,anonymous,8,8,0,8,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,2,1,1,0,0,0,0,6,0,5,2,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/xmla/XmlaBaseTestCase.java,mondrian.xmla.XmlaBaseTestCase$CallBack,innerclass,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/SubsetFunDef.java,mondrian.olap.fun.SubsetFunDef$Anonymous1,anonymous,6,6,0,6,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,3,0,3,1,0,0,3,7,1,5,2,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/BuiltinFunTable.java,mondrian.olap.fun.BuiltinFunTable$Anonymous65$Anonymous66,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Exp.java,mondrian.olap.Exp,interface,6,239,233,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FilterFunDef.java,mondrian.olap.fun.FilterFunDef$BaseListCalc,innerclass,9,9,0,9,5,2,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,3,0,3,1,0,0,0,31,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/cache/SegmentCacheIndex.java,mondrian.rolap.cache.SegmentCacheIndex,interface,7,18,11,7,15,1,0,0,105,0.0,0.0,0.0,15,0,4,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/DeadlockTest.java,mondrian.test.DeadlockTest,class,2,3,1,2,2,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,2,1,0,1,1,1,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/RolapEvaluatorTest.java,mondrian.rolap.RolapEvaluatorTest,class,4,5,1,4,3,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,0,9,5,9,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/DataSourceChangeListenerTest.java,mondrian.rolap.DataSourceChangeListenerTest,class,25,27,2,25,21,5,0,50,55,0.0,0.0,0.0,11,0,4,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,2,218,9,5,0,2,1,168,9,68,13,51,2,1,2,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Util.java,mondrian.olap.Util$GcIterator$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/SqlStatementInfo.java,mondrian.server.monitor.SqlStatementInfo,class,1,6,5,1,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/MonitorMXBean.java,mondrian.server.monitor.MonitorMXBean,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/HierarchyBase.java,mondrian.olap.HierarchyBase,class,12,38,26,12,28,2,1,21,100,0.875,0.083333336,0.24166666,16,0,15,0,1,0,16,1,0,0,9,0,0,0,9,0,5,0,5,121,14,0,7,0,1,6,2,24,2,14,3,0,0,0,73,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/VisualTotalsFunDef.java,mondrian.olap.fun.VisualTotalsFunDef$CalcImpl,innerclass,18,18,0,18,20,2,0,21,11,0.6666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,88,5,4,2,0,0,2,7,27,4,23,3,0,0,0,52,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$DiscoverEnumeratorsRowset$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/sort/Sorter.java,mondrian.olap.fun.sort.Sorter$Flag,enum,1,1,0,1,3,1,0,5,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,14,1,1,0,0,0,0,0,3,0,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/workbench/src/main/java/mondrian/gui/ListRenderer.java,mondrian.gui.ListRenderer,class,0,1,1,0,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,16,1,0,1,0,0,2,0,2,0,2,1,0,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/spi/DialectManager.java,mondrian.spi.DialectManager,class,5,13,8,5,15,1,0,16,9,0.5,0.3,0.3,6,5,4,1,0,1,5,0,0,0,1,1,0,1,0,0,1,0,4,174,5,1,1,2,0,2,0,3,1,3,4,0,4,0,74,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/agg/DenseDoubleSegmentDataset.java,mondrian.rolap.agg.DenseDoubleSegmentDataset,class,14,17,3,14,19,3,0,10,0,0.25,0.3181818,0.3181818,12,0,8,0,1,3,12,0,0,0,1,0,0,0,0,1,1,0,1,57,9,0,4,0,0,0,5,11,0,8,1,0,0,0,53,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/NativeEvaluator.java,mondrian.olap.NativeEvaluator,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/Pair.java,mondrian.util.Pair$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/agg/DenseIntSegmentDataset.java,mondrian.rolap.agg.DenseIntSegmentDataset,class,13,16,3,13,21,3,0,10,0,0.21428572,0.3956044,0.3956044,14,0,9,0,2,3,14,0,0,0,1,0,0,0,0,1,1,0,1,65,9,0,4,0,0,0,5,15,0,10,1,0,0,0,65,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/TraversalList.java,mondrian.util.TraversalList,class,5,10,5,5,18,2,0,9,41,0.76363635,0.08888889,0.13333334,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,3,0,1,115,11,2,3,0,0,0,4,15,0,9,2,4,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTimeoutException.java,mondrian.olap.QueryTimeoutException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/SegmentLoaderTest.java,mondrian.rolap.agg.SegmentLoaderTest$MyDelegatingInvocationHandler,innerclass,1,1,0,1,13,2,0,4,11,0.625,0.37777779,0.46666667,10,0,9,0,1,0,10,0,0,0,4,0,1,1,0,2,1,0,0,57,12,0,2,0,2,0,8,8,4,6,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/DimensionExpr.java,mondrian.mdx.DimensionExpr,class,11,15,4,11,10,2,0,5,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,31,8,0,1,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/MondrianPropertiesBase.java,mondrian.olap.MondrianPropertiesBase$UrlPropertySource,innerclass,2,2,0,2,8,1,0,6,0,0.4,0.6666667,1.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,32,4,0,0,2,0,4,0,4,2,4,1,0,0,0,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/Event.java,mondrian.server.monitor.Event,class,2,9,7,2,4,1,4,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,3,0,0,24,0,0,0,1,0,0,0,5,0,4,2,0,0,0,45,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/xmla/XmlaHandlerTypeTest.java,mondrian.xmla.XmlaHandlerTypeTest$TestVal,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/Format.java,mondrian.util.Format$DateFormat,innerclass,4,4,0,4,66,3,0,5,4,0.5,0.16666667,0.16666667,5,0,0,1,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,237,1,0,9,0,2,10,16,30,5,29,2,0,0,0,74,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap4j/MondrianOlap4jStatement.java,mondrian.olap4j.MondrianOlap4jStatement$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CacheControlImpl.java,mondrian.rolap.CacheControlImpl$DeleteMemberCommand,innerclass,7,7,0,7,6,2,0,4,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,0,27,1,0,0,1,0,2,0,4,1,3,1,0,0,0,33,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/IntersectFunDef.java,mondrian.olap.fun.IntersectFunDef$RetrievableSet,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/MinMaxFunDef.java,mondrian.olap.fun.MinMaxFunDef$Anonymous1,anonymous,5,5,0,5,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,1,1,0,0,2,0,2,1,0,0,0,30,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/xmla/impl/DynamicDatasourceXmlaServletTest.java,mondrian.xmla.impl.DynamicDatasourceXmlaServletTest$MockDynamicContentFinder,innerclass,3,3,0,3,10,2,0,3,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,1,1,0,0,1,0,0,0,0,0,27,4,2,1,0,0,0,0,1,0,1,4,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/calc/impl/CacheCalc.java,mondrian.calc.impl.CacheCalc,class,5,5,0,5,3,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaUtil.java,mondrian.xmla.XmlaUtil,class,25,40,15,25,57,1,0,64,118,0.90625,0.0,0.0,16,16,11,5,0,0,12,0,0,0,2,2,0,2,0,0,2,0,17,283,21,12,11,4,4,11,17,58,3,48,3,3,3,0,308,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/HierarchyExpr.java,mondrian.mdx.HierarchyExpr,class,11,15,4,11,10,2,0,5,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,31,8,0,1,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/Triple.java,mondrian.util.Triple$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/Recognizer.java,mondrian.rolap.aggmatcher.Recognizer,class,27,33,6,27,118,1,2,101,440,0.81746036,0.16129032,0.21169356,36,0,1,4,30,1,32,7,0,0,7,2,0,2,5,0,6,0,1,484,18,22,35,5,0,24,13,136,4,96,5,0,1,0,367,1024,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/agg/Aggregation.java,mondrian.rolap.agg.Aggregation,class,25,29,4,25,39,1,0,38,0,0.6,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,7,260,5,7,9,0,2,0,15,61,5,40,5,1,2,0,220,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/Info.java,mondrian.server.monitor.Info,class,1,6,5,1,2,1,5,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,33,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/xmla/XmlaErrorTest.java,mondrian.xmla.XmlaErrorTest,class,19,22,3,19,61,5,0,41,867,0.9127907,0.017718716,0.017718716,43,3,31,0,9,3,43,0,0,0,4,4,0,1,0,3,0,0,5,492,8,2,10,5,3,34,3,107,10,82,2,0,2,0,179,1,0
