file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/DrillThrough.java,mondrian.olap.DrillThrough,getMaxRowCount/0,maxRowCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/DrillThrough.java,mondrian.olap.DrillThrough,resolveReturnList/1[java.util.List<mondrian.olap.Exp>],query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/DrillThrough.java,mondrian.olap.DrillThrough,resolveReturnList/1[java.util.List<mondrian.olap.Exp>],returnList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,getNoAccessHierarchies/0,noAccessHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,equals/1[java.lang.Object],memberList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,equals/1[java.lang.Object],hierarchyList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,getNoAccessHierarchyList/0,hierarchyList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,isHierarchyAllowed/1[mondrian.olap.Hierarchy],noAccessHierarchies,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,getLimitedMemberForHierarchy/1[mondrian.olap.Hierarchy],limitedMembers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,getLimitedMembers/0,limitedMembers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,CubeAccess/1[mondrian.olap.Cube],mdxCube,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,CubeAccess/1[mondrian.olap.Cube],hasRestrictions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,CubeAccess/1[mondrian.olap.Cube],noAccessHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,CubeAccess/1[mondrian.olap.Cube],limitedMembers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hashCode/0,mdxCube,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hashCode/0,memberList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hashCode/0,hierarchyList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hashCode/0,noAccessHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hashCode/0,limitedMembers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,getLimitedMemberList/0,memberList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,"addGrantCubeSlicer/3[java.lang.String,java.lang.String,boolean]",mdxCube,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,"addGrantCubeSlicer/3[java.lang.String,java.lang.String,boolean]",memberList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,"addGrantCubeSlicer/3[java.lang.String,java.lang.String,boolean]",hierarchyList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,hasRestrictions/0,hasRestrictions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,normalizeCubeAccess/0,memberList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,normalizeCubeAccess/0,hasRestrictions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,normalizeCubeAccess/0,hierarchyList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,normalizeCubeAccess/0,noAccessHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/CubeAccess.java,mondrian.olap.CubeAccess,normalizeCubeAccess/0,limitedMembers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/RankFunDef.java,mondrian.olap.fun.RankFunDef$MemberSortResult,rankOf/1[mondrian.olap.Member],rankMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/RankFunDef.java,mondrian.olap.fun.RankFunDef$MemberSortResult,"MemberSortResult/2[java.lang.Object[],java.util.Map<mondrian.olap.Member,java.lang.Integer>]",rankMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"slicerAxis/3[mondrian.xmla.SaxWriter,mondrian.xmla.Member,java.util.List<mondrian.xmla.Property>]",encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"writeMember/6[mondrian.xmla.SaxWriter,mondrian.xmla.Member,mondrian.xmla.Position,mondrian.xmla.Position,int,java.util.List<mondrian.xmla.Property>]",encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"emitCell/3[mondrian.xmla.SaxWriter,java.util.List<java.lang.Integer>,int]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"emitCell/3[mondrian.xmla.SaxWriter,java.util.List<java.lang.Integer>,int]",json,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,olapInfo/1[mondrian.xmla.SaxWriter],omitDefaultSlicerInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,olapInfo/1[mondrian.xmla.SaxWriter],slicerAxisHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"writeElement/3[mondrian.xmla.SaxWriter,mondrian.xmla.Hierarchy,mondrian.xmla.Property]",encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"MDDataSet_Multidimensional/3[mondrian.xmla.CellSet,boolean,boolean]",omitDefaultSlicerInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"MDDataSet_Multidimensional/3[mondrian.xmla.CellSet,boolean,boolean]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"MDDataSet_Multidimensional/3[mondrian.xmla.CellSet,boolean,boolean]",json,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,"cellProperty/4[mondrian.xmla.SaxWriter,mondrian.xmla.StandardCellProperty,boolean,java.lang.String]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,axes/1[mondrian.xmla.SaxWriter],omitDefaultSlicerInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MDDataSet_Multidimensional,axes/1[mondrian.xmla.SaxWriter],slicerAxisHierarchies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,define/1[mondrian.olap.fun.Resolver],funInfoList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,define/1[mondrian.olap.fun.Resolver],resolverList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,define/1[mondrian.olap.fun.Resolver],propertyWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,defineReserved/1[java.lang.String],reservedWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,define/1[mondrian.olap.fun.FunInfo],funInfoList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,organizeFunctions/0,funInfoList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,organizeFunctions/0,resolverList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/FunTableImpl.java,mondrian.olap.fun.FunTableImpl$BuilderImpl,organizeFunctions/0,mapNameToResolvers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/PerformanceTest.java,mondrian.test.PerformanceTest$Statistician,Statistician/1[java.lang.String],desc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/PerformanceTest.java,mondrian.test.PerformanceTest$Statistician,record/1[long],durations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/PerformanceTest.java,mondrian.test.PerformanceTest$Statistician,record/1[long],desc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/PerformanceTest.java,mondrian.test.PerformanceTest$Statistician,printDurations/0,durations,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/PerformanceTest.java,mondrian.test.PerformanceTest$Statistician,printDurations/0,desc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/Modulos.java,mondrian.rolap.Modulos$Zero,getCellOrdinal/1[int[]],pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/Modulos.java,mondrian.rolap.Modulos$Zero,getCellPos/1[int],pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorRandom/0,random,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorRandom/0,debug,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorRandom/0,seed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorRandom/0,SCALE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorInverseRandom/0,random,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorInverseRandom/0,debug,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/util/PartiallyOrderedSetTest.java,mondrian.util.PartiallyOrderedSetTest,testDivisorInverseRandom/0,seed,1
