file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/spark-shell-service/spark-shell-api/src/main/java/com/thinkbiganalytics/kylo/spark/cluster/DefaultSparkShellClusterListener.java,com.thinkbiganalytics.kylo.spark.cluster.DefaultSparkShellClusterListener,class,12,13,1,12,17,1,0,26,33,0.7666667,0.083333336,0.083333336,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,3,0,1,63,0,0,2,0,0,2,1,7,0,7,2,0,0,0,62,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/test/java/com/thinkbiganalytics/integration/IntegrationTestBase.java,com.thinkbiganalytics.integration.IntegrationTestBase,class,77,97,20,77,155,2,12,236,4114,0.9575597,0.2011466,0.20884521,116,0,1,5,110,0,111,0,2,0,13,10,0,7,6,0,10,0,43,852,85,11,19,2,1,216,18,172,39,162,3,2,1,3,412,1,56
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/test/java/com/thinkbiganalytics/integration/IntegrationTestConfig.java,com.thinkbiganalytics.integration.IntegrationTestConfig,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hadoop-processors/src/main/java/com/thinkbiganalytics/nifi/v2/sqoop/enums/HiveNullEncodingStrategy.java,com.thinkbiganalytics.nifi.v2.sqoop.enums.HiveNullEncodingStrategy,enum,0,1,1,0,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,5,0,0,0,0,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/sla/DependentFeed.java,com.thinkbiganalytics.metadata.api.sla.DependentFeed,class,1,5,4,1,8,1,2,2,2,0.5416667,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,0,0,3,0,8,1,3,0,0,0,0,10,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/spark-shell-server/src/main/java/com/thinkbiganalytics/spark/shell/locator/EnvironmentAppLocator.java,com.thinkbiganalytics.spark.shell.locator.EnvironmentAppLocator,class,2,3,1,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,0,0,1,0,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/sla/JpaServiceLevelAgreementDescriptionProvider.java,com.thinkbiganalytics.metadata.jpa.sla.JpaServiceLevelAgreementDescriptionProvider,class,25,27,2,25,12,1,0,22,0,0.8253968,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,9,1,0,8,0,1,1,0,1,83,5,0,3,0,1,0,0,11,0,14,1,0,1,1,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/catalog-service/catalog-api/src/main/java/com/thinkbiganalytics/kylo/catalog/spi/FileSystemProvider.java,com.thinkbiganalytics.kylo.catalog.spi.FileSystemProvider,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/ui/ui-controller/src/main/java/com/thinkbiganalytics/ui/template/ProcessorTemplateDefinition.java,com.thinkbiganalytics.ui.template.ProcessorTemplateDefinition,class,1,2,1,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,4,0,1,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/security-service/security-rest-model/src/main/java/com/thinkbiganalytics/security/rest/model/PermissionsChange.java,com.thinkbiganalytics.security.rest.model.PermissionsChange$ChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/install/install-inspector/install-inspector-inspections/src/main/java/com/thinkbiganalytics/install/inspector/inspection/NifiConnectionInspection.java,com.thinkbiganalytics.install.inspector.inspection.NifiConnectionInspection,class,8,8,0,8,7,2,0,28,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,3,0,14,138,6,0,0,2,1,32,4,15,5,18,1,0,2,2,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/ui/ui-app/src/main/java/com/thinkbiganalytics/ui/config/DefaultWebSecurityConfigurer.java,com.thinkbiganalytics.ui.config.DefaultWebSecurityConfigurer$UiHandlersConfig,innerclass,10,10,0,10,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,0,2,0,0,0,0,52,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/catalog-service/catalog-model/src/main/java/com/thinkbiganalytics/kylo/catalog/rest/model/DataSet.java,com.thinkbiganalytics.kylo.catalog.rest.model.DataSet,class,7,32,25,7,21,2,0,0,95,0.7962963,0.18954249,0.6862745,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,66,9,0,3,0,3,8,0,13,1,6,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/ui/ui-api/src/main/java/com/thinkbiganalytics/ui/api/module/AngularStateMetadata.java,com.thinkbiganalytics.ui.api.module.AngularStateMetadata,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/spark-shell-server/src/main/java/com/thinkbiganalytics/spark/shell/locator/SparkHomeLocator.java,com.thinkbiganalytics.spark.shell.locator.SparkHomeLocator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-core/src/main/java/com/thinkbiganalytics/feedmgr/service/category/SimpleCategoryCache.java,com.thinkbiganalytics.feedmgr.service.category.SimpleCategoryCache$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,2,0,2,2,0,0,1,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-core/src/main/java/com/thinkbiganalytics/feedmgr/service/category/SimpleCategoryCache.java,com.thinkbiganalytics.feedmgr.service.category.SimpleCategoryCache$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,3,0,3,2,0,0,1,9,-1,0
