file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateClob/2[java.lang.String,java.sql.Clob]",false,3593,1,2,0,2,1,2,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateRef/2[java.lang.String,java.sql.Ref]",false,3538,1,2,0,2,1,2,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setCommand/1[java.lang.String],false,4260,0,0,0,0,3,3,12,0,0,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,64,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateNClob/2[int,java.sql.NClob]",false,4648,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setTimestamp/2[java.lang.String,java.sql.Timestamp]",false,6705,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getShort/1[java.lang.String],false,1266,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setMatchColumn/1[java.lang.String[]],false,3880,1,1,0,1,5,4,10,0,2,1,4,0,0,2,1,0,0,2,2,2,0,2,0,0,0,55,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,rollback/0,false,4105,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,isAfterLast/0,false,1805,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getBinaryStream/1[int],false,1195,1,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setNCharacterStream/3[int,java.io.Reader,long]",false,5921,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setProperties/1[java.sql.PreparedStatement],false,583,1,2,1,1,5,12,26,0,0,1,12,0,0,0,0,4,0,4,0,0,4,1,0,0,0,19,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,isClosed/0,false,4611,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,checkState/0,false,505,1,87,86,1,4,2,5,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getResultSet/0,false,4216,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getDouble/1[java.lang.String],false,1330,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBlob/2[java.lang.String,java.io.InputStream]",false,5166,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getDate/1[int],false,1064,1,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBoolean/2[java.lang.String,boolean]",false,2693,1,2,0,2,1,2,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,refreshRow/0,false,3078,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateSQLXML/2[int,java.sql.SQLXML]",false,4871,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateObject/2[int,java.lang.Object]",false,2654,1,3,1,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",false,2930,1,2,0,2,1,2,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setNClob/2[int,java.io.Reader]",false,5789,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getRef/1[int],false,3211,1,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,rowInserted/0,false,2174,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setDate/3[java.lang.String,java.sql.Date,java.util.Calendar]",false,6111,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateNString/2[int,java.lang.String]",false,4623,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateObject/3[int,java.lang.Object,int]",false,2630,1,3,1,2,1,3,5,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getDouble/1[int],false,1006,1,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getTime/1[java.lang.String],false,1399,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBinaryStream/2[int,java.io.InputStream]",false,5638,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setNString/2[java.lang.String,java.lang.String]",false,5904,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBytes/2[int,byte[]]",false,2453,2,3,1,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,rowUpdated/0,false,2155,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setClob/2[java.lang.String,java.sql.Clob]",false,6038,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,execute/0,false,547,1,3,0,3,1,6,7,0,0,0,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,95,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setRowId/2[java.lang.String,java.sql.RowId]",false,4752,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getNCharacterStream/1[int],false,4835,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getFloat/1[int],false,988,1,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setCharacterStream/3[java.lang.String,java.io.Reader,int]",false,6540,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBigDecimal/2[int,java.math.BigDecimal]",false,2405,1,3,1,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBlob/2[int,java.io.InputStream]",false,5131,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setObject/4[java.lang.String,java.lang.Object,int,int]",false,6391,1,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getNString/1[int],false,4906,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateByte/2[int,byte]",false,2261,1,3,1,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getFloat/1[java.lang.String],false,1314,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setFetchDirection/1[int],false,2043,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setDouble/2[java.lang.String,double]",false,6890,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateAsciiStream/2[java.lang.String,java.io.InputStream]",false,5588,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,unsetMatchColumn/1[int[]],false,3741,2,1,0,1,4,7,12,0,3,1,7,0,0,2,1,0,1,1,3,3,0,2,0,0,0,51,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setMatchColumn/1[int[]],false,3853,2,1,0,1,4,4,10,0,2,1,4,0,0,2,0,0,0,1,3,2,0,2,0,0,0,60,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateString/2[int,java.lang.String]",false,2429,1,3,1,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setTime/2[java.lang.String,java.sql.Time]",false,6131,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getRowId/1[int],false,4543,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setBinaryStream/2[java.lang.String,java.io.InputStream]",false,6594,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateBlob/2[java.lang.String,java.sql.Blob]",false,3647,1,2,0,2,1,2,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,updateNull/1[int],false,2212,1,3,1,2,1,3,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getRowId/1[java.lang.String],false,4558,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateNCharacterStream/3[int,java.io.Reader,long]",false,4946,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getDatabaseMetaData/0,false,4010,1,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,getParameterMetaData/0,false,4024,1,1,0,1,1,2,4,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,setParams/0,false,4130,1,5,3,2,2,4,10,0,0,0,4,2,5,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateRowId/2[java.lang.String,java.sql.RowId]",false,4590,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"updateNString/2[java.lang.String,java.lang.String]",false,4635,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
