file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,tearDown/0,postgresConn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,tearDown/0,mariadbConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadbInit/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadbInit/0,mariadbConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadbVersion102/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadbVersion102/0,mariadbConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncrementalParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncrementalParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncrementalParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.JdbcRowSetResourceBundle,handleGetObject/1[java.lang.String],propResBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.JdbcRowSetResourceBundle,JdbcRowSetResourceBundle/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.JdbcRowSetResourceBundle,JdbcRowSetResourceBundle/0,propResBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.JdbcRowSetResourceBundle,getKeys/0,propResBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.JdbcRowSetResourceBundle,getJdbcRowSetResourceBundle/0,jpResBundle,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDB.java,org.replicadb.ReplicaDB,processReplica/1[org.replicadb.cli.ToolOptions],SUCCESS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDB.java,org.replicadb.ReplicaDB,processReplica/1[org.replicadb.cli.ToolOptions],LOG,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDB.java,org.replicadb.ReplicaDB,processReplica/1[org.replicadb.cli.ToolOptions],ERROR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDB.java,org.replicadb.ReplicaDB,main/1[java.lang.String[]],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDB.java,org.replicadb.ReplicaDB,main/1[java.lang.String[]],ERROR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,"ReplicaDBCDC/2[org.replicadb.manager.ConnManager,org.replicadb.manager.ConnManager]",sinkDs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,"ReplicaDBCDC/2[org.replicadb.manager.ConnManager,org.replicadb.manager.ConnManager]",sourceDs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,awaitTermination/1[java.util.concurrent.ExecutorService],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,awaitTermination/1[java.util.concurrent.ExecutorService],executor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,run/0,engine,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,run/0,LOG,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,run/0,executor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,run/0,sinkDs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC,run/0,sourceDs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,tearDown/0,sqliteConn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,tearDown/0,mariadbConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,countSinkRows/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,countSinkRows/0,sqliteConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomic/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomic/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,sqlite,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomicParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomicParallel/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,sqlite,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,before/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,before/0,sqlite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,before/0,sqliteConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,before/0,mariadbConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,mergeStagingTable/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,"insertDataToTable/2[java.sql.ResultSet,int]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,createStagingTable/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,tearDown/0,sqlserverConn,2
