file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$OracleSnapshotSplitReadTask,"OracleSnapshotSplitReadTask/7[com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleConnectorConfig,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleOffsetContext,com.ververica.cdc.connectors.oracle.source.reader.fetch.SnapshotProgressListener<com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition>,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleDatabaseSchema,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleConnection,com.ververica.cdc.connectors.base.relational.JdbcSourceEventDispatcher<com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition>,com.ververica.cdc.connectors.base.source.meta.split.SnapshotSplit]",true,171,8,1,1,0,1,0,11,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$OracleSnapshotSplitReadTask,"execute/3[com.ververica.cdc.connectors.oracle.source.reader.fetch.ChangeEventSourceContext,com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleOffsetContext]",false,188,8,4,1,3,4,5,21,1,2,3,5,3,2,0,0,2,0,2,0,2,0,1,0,0,0,28,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$OracleSnapshotSplitReadTask,prepare/1[com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition],false,228,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$OracleSnapshotSplitReadTask,getTableScanLogTimer/0,false,332,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,createInitialOffset/0,false,50,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,"newOffset/1[java.util.Map<java.lang.String,java.lang.String>]",false,29,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,newOffset/1[java.lang.Long],false,40,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,createTimestampOffset/1[long],false,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,createNoStoppingOffset/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/offset/PostgresOffsetFactory.java,com.ververica.cdc.connectors.postgres.source.offset.PostgresOffsetFactory,"newOffset/2[java.lang.String,java.lang.Long]",false,34,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/EventProcessorFactory.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.EventProcessorFactory,"createProcessor/10[ChangeEventSource.ChangeEventSourceContext,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleConnectorConfig,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleConnection,com.ververica.cdc.connectors.base.relational.JdbcSourceEventDispatcher<com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition>,com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleOffsetContext,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleDatabaseSchema,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleStreamingChangeEventSourceMetrics,com.ververica.cdc.connectors.oracle.source.reader.fetch.ErrorHandler,com.ververica.cdc.connectors.base.source.meta.split.StreamSplit]",false,65,14,4,1,3,4,2,15,3,1,10,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,21,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/EventProcessorFactory.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.EventProcessorFactory,isBoundedRead/1[com.ververica.cdc.connectors.base.source.meta.split.StreamSplit],false,289,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/EventProcessorFactory.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.EventProcessorFactory,EventProcessorFactory/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/EventProcessorFactory.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.EventProcessorFactory,"reachEndingOffset/6[com.ververica.cdc.connectors.oracle.source.reader.fetch.OraclePartition,com.ververica.cdc.connectors.oracle.source.reader.fetch.LogMinerEventRow,com.ververica.cdc.connectors.base.source.meta.split.StreamSplit,com.ververica.cdc.connectors.oracle.source.reader.fetch.ErrorHandler,com.ververica.cdc.connectors.base.relational.JdbcSourceEventDispatcher,ChangeEventSource.ChangeEventSourceContext]",false,263,11,9,3,6,4,10,17,2,1,6,10,1,1,0,0,1,1,2,0,1,0,3,0,0,0,29,9,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/schema/RowTypeSerializer.java,com.ververica.cdc.runtime.serializer.schema.RowTypeSerializer$RowTypeSerializerSnapshot,RowTypeSerializerSnapshot/0,true,101,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getTableFilter/0,false,59,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getTableId/1[com.ververica.cdc.connectors.base.source.reader.external.SourceRecord],false,57,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getStreamOffset/1[com.ververica.cdc.connectors.base.source.reader.external.SourceRecord],false,61,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,"rewriteOutputBuffer/2[java.util.Map<com.ververica.cdc.connectors.base.source.reader.external.Struct,com.ververica.cdc.connectors.base.source.reader.external.SourceRecord>,com.ververica.cdc.connectors.base.source.reader.external.SourceRecord]",false,67,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,formatMessageTimestamp/1[java.util.Collection<com.ververica.cdc.connectors.base.source.reader.external.SourceRecord>],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,isDataChangeRecord/1[com.ververica.cdc.connectors.base.source.reader.external.SourceRecord],false,63,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,"isRecordBetween/3[com.ververica.cdc.connectors.base.source.reader.external.SourceRecord,java.lang.Object[],java.lang.Object[]]",false,65,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getDataSourceDialect/0,false,73,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getSourceConfig/0,false,75,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,getQueue/0,false,55,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,close/0,false,71,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/external/FetchTask.java,com.ververica.cdc.connectors.base.source.reader.external.FetchTask$Context,configure/1[com.ververica.cdc.connectors.base.source.meta.split.SourceSplitBase],false,53,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/assigners/splitters/SingleSplitStrategy.java,com.ververica.cdc.connectors.mongodb.source.assigners.splitters.SingleSplitStrategy,SingleSplitStrategy/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/assigners/splitters/SingleSplitStrategy.java,com.ververica.cdc.connectors.mongodb.source.assigners.splitters.SingleSplitStrategy,split/1[com.ververica.cdc.connectors.mongodb.source.assigners.splitters.SplitContext],false,48,7,9,2,7,1,9,7,1,3,1,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerAdapter.java,io.debezium.connector.oracle.logminer.LogMinerAdapter$Anonymous1,"isPositionAtOrBefore/2[io.debezium.connector.oracle.logminer.Document,io.debezium.connector.oracle.logminer.Document]",false,89,1,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/MySqlSnapshotSplitReadTask.java,com.ververica.cdc.connectors.mysql.debezium.task.MySqlSnapshotSplitReadTask$MySqlSnapshotContext,MySqlSnapshotContext/1[com.ververica.cdc.connectors.mysql.debezium.task.MySqlPartition],true,221,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/TiDBSource.java,com.ververica.cdc.connectors.tidb.TiDBSource,builder/0,false,27,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlBinlogSplitState.java,com.ververica.cdc.connectors.mysql.source.split.MySqlBinlogSplitState,getStartingOffset/0,false,42,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
