file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback,class,16,17,1,16,37,3,0,52,30,0.77777785,0.0,0.0,9,0,4,4,1,0,5,0,0,0,3,2,0,3,0,0,3,0,1,211,1,5,13,2,4,25,4,15,8,15,4,0,1,0,205,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PCPoint.java,org.apache.jdo.tck.pc.mylib.PCPoint$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetNontransactionalReadCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetNontransactionalReadCalledDuringTxCompletion,class,6,7,1,6,15,2,0,13,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,54,0,0,1,3,1,8,0,7,4,3,2,0,0,0,80,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/IPerson.java,org.apache.jdo.tck.pc.company.IPerson,interface,1,15,14,1,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,class,8,100,92,8,12,2,92,12,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,53,5,0,3,0,0,8,2,7,4,7,2,0,0,0,59,1025,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/Modulo.java,org.apache.jdo.tck.query.jdoql.operators.Modulo,class,6,6,0,6,3,2,0,19,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,36,0,0,0,0,0,15,2,9,0,9,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/extents/GetCandidateClass.java,org.apache.jdo.tck.extents.GetCandidateClass,class,5,5,0,5,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,1,0,0,2,0,2,1,2,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/TransactionalFieldsAreTransactionalInSubclasses.java,org.apache.jdo.tck.models.inheritance.TransactionalFieldsAreTransactionalInSubclasses,class,7,8,1,7,7,3,0,13,6,0.75,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,1,0,1,0,0,1,0,0,52,0,1,1,1,1,1,37,25,0,6,2,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/TransientTransactionalStateRollback.java,org.apache.jdo.tck.lifecycle.TransientTransactionalStateRollback,class,5,6,1,5,12,2,0,14,0,0.5,1.0,1.0,4,0,1,0,3,0,4,0,0,0,3,3,0,3,0,0,3,0,0,52,3,0,7,0,0,11,2,13,5,12,2,0,0,0,80,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,class,1,5,4,1,23,1,1,5,0,0.5833333,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,0,51,12,0,14,0,7,0,3,3,0,3,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/AbstractTCKMojo.java,org.apache.jdo.exectck.AbstractTCKMojo,class,3,6,3,3,5,2,3,6,1,0.85714287,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,14,1,0,0,14,0,1,0,1,40,0,0,0,2,0,28,0,9,5,19,1,0,0,0,131,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/DeepEquality.java,org.apache.jdo.tck.util.DeepEquality,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,class,1,2,1,1,33,1,0,10,18,0.6769231,0.3846154,1.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,0,5,0,0,0,74,20,0,16,0,10,2,7,13,12,8,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,innerclass,2,2,0,2,11,1,0,6,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,6,0,2,0,1,4,2,6,0,4,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/ObjectExpression.java,javax.jdo.query.ObjectExpression,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,class,6,7,1,6,7,2,0,10,0,0.5,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,2,1,0,2,0,0,2,0,0,34,0,0,0,0,0,23,5,8,1,8,0,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValuesCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetRetainValuesCalledDuringTxCompletion,class,6,7,1,6,15,2,0,13,0,0.33333334,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,1,0,0,54,0,0,1,3,1,8,0,7,4,3,2,0,0,0,80,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/MakeNontransactionalNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.MakeNontransactionalNullArgs$MethodUnderTestMakeNontransactional,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,class,10,11,1,10,32,1,0,10,17,0.7657343,0.34545454,0.5090909,11,2,9,0,0,2,11,0,0,0,26,17,24,2,0,0,11,0,0,171,3,5,4,0,0,0,9,57,0,31,4,0,1,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,class,4,5,1,4,13,2,0,18,0,0.4,0.5,0.5,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,1,0,2,84,0,0,4,4,4,4,6,27,0,26,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,class,6,7,1,6,51,3,0,27,6,0.65555555,0.32142857,0.75,9,0,8,1,0,0,8,0,0,0,10,1,0,10,0,0,3,0,2,187,2,0,9,10,7,15,14,36,1,27,2,0,0,0,116,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,class,14,14,0,14,13,3,0,25,0,0.81249994,0.8333333,0.8333333,12,0,11,0,1,0,12,0,0,0,8,8,0,8,0,0,8,0,28,120,0,1,0,0,0,59,24,48,0,48,1,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/CharacterExpression.java,javax.jdo.query.CharacterExpression,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/ChangeQuery.java,org.apache.jdo.tck.query.api.ChangeQuery,class,5,5,0,5,2,2,0,16,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,25,0,0,0,0,0,25,2,7,3,7,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/util/XMLTestUtil.java,javax.jdo.util.XMLTestUtil$JDOEntityResolver,innerclass,2,2,0,2,5,1,0,3,0,0.85714287,0.0,0.0,1,0,1,0,0,0,2,0,0,0,14,14,0,12,0,2,14,0,1,49,2,0,3,0,0,18,0,18,1,17,2,1,0,0,80,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,class,3,5,2,3,100,1,0,25,829,0.88888884,0.14122449,1.0,51,1,50,1,0,0,50,0,0,0,24,2,0,24,0,0,1,0,1,295,62,0,48,0,0,2,15,73,1,27,2,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/DistinctCandidateInstances.java,org.apache.jdo.tck.query.result.DistinctCandidateInstances,class,8,8,0,8,6,3,0,20,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,42,0,0,0,0,0,18,0,12,2,12,1,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/variables/VariableDeclaredWithSameNameAsFieldOfCandidateClass.java,org.apache.jdo.tck.query.jdoql.variables.VariableDeclaredWithSameNameAsFieldOfCandidateClass,class,7,8,1,7,6,3,0,15,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,40,0,0,0,3,0,7,0,6,1,4,3,0,0,0,66,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOHelper.java,javax.jdo.JDOHelper,class,9,9,0,9,193,1,0,161,1444,0.93237704,0.11510204,0.15183674,61,60,34,11,15,1,50,0,0,0,16,16,0,5,0,11,16,0,89,741,81,10,42,23,13,54,9,123,1,118,5,1,0,17,483,1,0
