file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,jdoPostLoad/0,false,148,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,jdoPreStore/0,false,110,2,2,0,2,2,3,8,1,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,removeAllInstances/1[org.apache.jdo.tck.pc.instancecallbacks.PersistenceManager],false,77,3,0,0,0,2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,usePM/1[org.apache.jdo.tck.pc.instancecallbacks.PersistenceManager],false,203,2,2,2,0,4,2,8,0,1,1,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,InstanceCallbackClass/0,true,84,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,captureValues/0,false,179,0,2,2,0,5,1,21,0,0,0,1,0,0,1,1,0,0,0,2,11,0,2,0,0,0,23,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,jdoPreClear/0,false,150,0,0,0,0,6,1,24,1,0,0,1,0,0,1,1,0,0,0,2,11,0,2,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,"InstanceCallbackClass/7[java.lang.String,java.util.Date,int,double,short,char,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass]",true,94,1,0,0,0,1,0,11,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,initializeStaticsForTest/0,false,66,0,0,0,0,2,0,10,0,1,0,0,0,0,1,0,0,0,0,1,7,0,1,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,addChild/1[org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackClass,jdoPreDelete/0,false,119,2,2,0,2,7,5,21,1,1,0,5,2,1,1,2,0,0,0,1,3,0,4,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,testYear/0,false,96,2,0,0,0,3,11,18,0,6,0,11,0,0,0,1,1,1,1,0,6,0,2,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,testMonthValue/0,false,76,2,0,0,0,3,11,17,0,6,0,11,0,0,0,1,1,1,1,0,6,0,2,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,testDayOfMonth/0,false,56,2,0,0,0,3,11,17,0,6,0,11,0,0,0,1,1,1,1,0,6,0,2,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,insertLocalDateSampleData/1[javax.jdo.PersistenceManager],false,125,1,1,1,0,3,10,23,0,5,1,10,0,0,0,1,1,1,0,6,8,0,2,0,0,0,18,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedLocalDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedLocalDateMethods,localSetUp/0,false,119,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactionalAll1/0,false,164,2,2,1,1,8,9,18,0,2,0,9,1,1,0,1,1,1,2,0,2,0,2,0,0,0,21,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactionalAll1Neg/0,false,188,3,3,1,2,8,10,21,0,2,0,10,1,1,0,1,2,1,2,0,1,0,2,0,0,0,33,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactional/0,false,116,2,2,1,1,6,9,18,0,2,0,9,1,1,0,1,1,1,2,0,2,0,2,0,0,0,17,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,makePersistentNonTranInstance/1[org.apache.jdo.tck.api.persistencemanager.lifecycle.PCPoint],false,275,2,9,6,3,3,4,9,2,2,1,4,0,0,0,2,0,0,3,0,2,1,1,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactionalNeg/0,false,137,3,3,1,2,6,10,22,0,2,0,10,1,1,0,1,2,1,2,0,2,0,2,0,0,0,28,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,testTransactionalInstance/0,false,58,3,9,0,9,2,10,14,0,0,0,10,7,7,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,createPNonTranObjects/0,false,80,2,1,1,0,3,8,32,0,1,0,8,0,0,0,1,1,1,0,14,9,0,2,0,0,0,18,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactionalAll2/0,false,217,2,2,1,1,7,10,18,0,3,0,10,1,1,0,1,1,1,1,0,3,0,2,0,0,0,22,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalANontransactionalPersistentInstance.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalANontransactionalPersistentInstance,runTestMakeTransactionalAll2Neg/0,false,241,3,3,1,2,8,11,23,0,3,0,11,1,1,0,1,2,1,2,0,3,0,2,0,0,0,33,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testDouble/0,false,210,6,3,0,3,1,9,10,0,4,0,9,0,0,0,0,0,0,1,3,4,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testFields/0,false,461,7,4,0,4,1,9,10,0,4,0,9,0,0,0,0,0,0,2,3,4,0,0,0,0,0,29,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testLong/0,false,178,6,3,0,3,1,9,10,0,4,0,9,0,0,0,0,0,0,1,3,4,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testUserDefinedResultClass/0,false,350,7,4,0,4,1,9,10,0,4,0,9,0,0,0,0,0,0,6,3,4,0,0,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testConstructorWithoutConstructorCall/0,false,424,7,4,0,4,1,8,10,0,4,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,localSetUp/0,false,543,1,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testPut/0,false,495,8,5,0,5,1,10,10,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testDate/0,false,277,6,3,0,3,1,9,10,0,4,0,9,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testNegative/0,false,532,3,2,0,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testBigDecimal/0,false,243,6,3,0,3,1,8,10,0,4,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testMap/0,false,313,7,4,0,4,1,10,10,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/ResultClassRequirements.java,org.apache.jdo.tck.query.result.ResultClassRequirements,testConstructor/0,false,387,7,4,0,4,1,8,10,0,4,0,8,0,0,0,0,0,0,5,3,4,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/CharacterExpression.java,javax.jdo.query.CharacterExpression,neg/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/CharacterExpression.java,javax.jdo.query.CharacterExpression,toLowerCase/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/CharacterExpression.java,javax.jdo.query.CharacterExpression,com/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/CharacterExpression.java,javax.jdo.query.CharacterExpression,toUpperCase/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/ChangeQuery.java,org.apache.jdo.tck.query.api.ChangeQuery,localSetUp/0,false,91,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/ChangeQuery.java,org.apache.jdo.tck.query.api.ChangeQuery,testPositive/0,false,46,4,0,0,0,1,13,18,0,6,0,13,0,0,0,0,0,0,24,2,6,3,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/util/XMLTestUtil.java,javax.jdo.util.XMLTestUtil$JDOEntityResolver,"resolveEntity/2[java.lang.String,java.lang.String]",false,393,1,2,0,2,4,2,22,2,3,2,2,0,0,0,3,0,0,6,0,4,1,2,1,0,0,51,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/util/XMLTestUtil.java,javax.jdo.util.XMLTestUtil$JDOEntityResolver,(initializer 1),false,380,0,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,hashCode/0,false,72,0,0,0,0,15,11,26,1,1,0,11,0,0,0,13,0,0,0,14,23,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setStringNull/1[java.lang.String],false,336,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setBooleanNull/1[java.lang.Boolean],false,208,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getFloatNotNull/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setCharNull/1[java.lang.Character],false,320,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getLongNotNull/0,false,260,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getShortNotNull/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setBigDecimal/1[java.math.BigDecimal],false,344,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getByteNotNull/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getId/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setIntNotNull/1[int],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setCharNotNull/1[char],false,312,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getDoubleNull/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getCharNotNull/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setByteNull/1[java.lang.Byte],false,224,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,setFloatNull/1[java.lang.Float],false,288,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,PrimitiveTypes/0,true,139,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes,getCharNull/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
