file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,getPlan/1[java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>],resolvables,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,getPlan/1[java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>],plans,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,getPlan/1[java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>],outputVariables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,routeConnectionRequest/1[com.vaticle.typedb.core.reasoner.controller.ConjunctionController.Request<?>],negationControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,routeConnectionRequest/1[com.vaticle.typedb.core.reasoner.controller.ConjunctionController.Request<?>],retrievableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,routeConnectionRequest/1[com.vaticle.typedb.core.reasoner.controller.ConjunctionController.Request<?>],concludableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,bounds/0,costingBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,compareTo/1[com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch.FringeElement],cost,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,"FringeElement/2[com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch.SearchNode,com.vaticle.typedb.core.reasoner.planner.OrderingCoster.SingleCallCostingBuilder]",node,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,"FringeElement/2[com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch.SearchNode,com.vaticle.typedb.core.reasoner.planner.OrderingCoster.SingleCallCostingBuilder]",cost,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,"FringeElement/2[com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch.SearchNode,com.vaticle.typedb.core.reasoner.planner.OrderingCoster.SingleCallCostingBuilder]",costingBuilder,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,cost/0,cost,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,costingBuilder/0,costingBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,equals/1[java.lang.Object],valueType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,equals/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,valueType/0,valueType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,compareTo/1[com.vaticle.typedb.core.traversal.Traversal.Parameters.Value<?>],valueType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,"Value/2[com.vaticle.typedb.core.encoding.Encoding.ValueType<T>,T]",valueType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,"Value/2[com.vaticle.typedb.core.encoding.Encoding.ValueType<T>,T]",value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,"Value/2[com.vaticle.typedb.core.encoding.Encoding.ValueType<T>,T]",hash,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,hashCode/0,hash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,compareTyped/1[com.vaticle.typedb.core.traversal.Traversal.Parameters.Value<U>],valueType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,compareTyped/1[com.vaticle.typedb.core.traversal.Traversal.Parameters.Value<U>],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,value/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,equals/1[java.lang.Object],owner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,equals/1[java.lang.Object],attribute,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,equals/1[java.lang.Object],attrType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,"WithIsa/3[com.vaticle.typedb.core.concept.thing.Thing,com.vaticle.typedb.core.concept.type.AttributeType,com.vaticle.typedb.core.concept.thing.Attribute]",owner,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,"WithIsa/3[com.vaticle.typedb.core.concept.thing.Thing,com.vaticle.typedb.core.concept.type.AttributeType,com.vaticle.typedb.core.concept.thing.Attribute]",attribute,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,"WithIsa/3[com.vaticle.typedb.core.concept.thing.Thing,com.vaticle.typedb.core.concept.type.AttributeType,com.vaticle.typedb.core.concept.thing.Attribute]",attrType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,"bindToConclusion/2[com.vaticle.typedb.core.logic.Rule.Conclusion,com.vaticle.typedb.core.concept.answer.ConceptMap]",attribute,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,"bindToConclusion/2[com.vaticle.typedb.core.logic.Rule.Conclusion,com.vaticle.typedb.core.concept.answer.ConceptMap]",attrType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,hashCode/0,owner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,hashCode/0,attribute,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,hashCode/0,attrType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,fetchAndCheck/0,condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,fetchAndCheck/0,source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,fetchAndCheck/0,state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,"WhileSortedIterator/2[ITER,java.util.function.Function<T,java.lang.Boolean>]",condition,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,"WhileSortedIterator/2[ITER,java.util.function.Function<T,java.lang.Boolean>]",source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,"WhileSortedIterator/2[ITER,java.util.function.Function<T,java.lang.Boolean>]",state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,peek/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,next/0,last,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,next/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,next/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,recycle/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,hasNext/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/tool/ExpressionResolver.java,com.vaticle.typedb.core.logic.tool.ExpressionResolver,getThingValueType/1[com.vaticle.typedb.core.pattern.variable.ThingVariable],graphMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/tool/ExpressionResolver.java,com.vaticle.typedb.core.logic.tool.ExpressionResolver,ExpressionResolver/1[com.vaticle.typedb.core.graph.GraphManager],graphMgr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,"TraversalEdge/3[VERTEX_FROM,VERTEX_TO,java.lang.String]",symbol,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,"TraversalEdge/3[VERTEX_FROM,VERTEX_TO,java.lang.String]",from,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,"TraversalEdge/3[VERTEX_FROM,VERTEX_TO,java.lang.String]",to,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,from/0,from,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,toString/0,symbol,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,toString/0,from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,toString/0,to,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,to/0,to,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/reasoner/verification/BoundPattern.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.BoundPattern$BoundConjunction,"BoundConjunction/3[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.concept.answer.ConceptMap]",unboundConjunction,4
