file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,execute/0,false,80,3,2,0,2,2,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$Plan,allCallsCost/0,false,253,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$Plan,"Plan/4[java.util.List<com.vaticle.typedb.core.logic.resolvable.Resolvable<?>>,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner.CallMode,double,double]",true,242,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$Plan,plan/0,false,249,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,anyPulling/0,false,120,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,addSubscriber/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],false,110,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,pulling/0,false,115,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,Multi/0,true,93,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,subscribers/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,setNotPulling/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],false,99,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,recordPull/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],false,104,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter$Status,Status/1[java.lang.String],true,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,toString/0,false,450,3,4,0,4,1,6,3,1,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,"ResolvablePlan/4[com.vaticle.typedb.core.logic.resolvable.Resolvable<?>,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>]",true,424,2,3,2,1,1,3,5,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,asResolvablePlan/0,false,436,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,mayProduceDuplicates/0,false,441,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,resolvable/0,false,445,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,isResolvablePlan/0,false,431,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Long,of/1[com.vaticle.typedb.core.traversal.expression.Expression<?>],false,262,2,4,1,3,2,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Long,"Long/4[java.lang.String,boolean,java.util.function.BiFunction<java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<T>>,java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier,com.vaticle.typedb.core.graph.vertex.Value<?>>,java.lang.Long>,java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<T>>]",true,258,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,LogicCache/0,true,39,4,6,2,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,"LogicCache/2[int,int]",true,46,4,4,0,4,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,queryCoherence/0,false,57,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,rule/0,false,61,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,unifiers/0,false,65,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,typeInference/0,false,53,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,reverse/0,false,1520,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,"branchToTypes/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.ThingVertex,com.vaticle.typedb.core.common.iterator.FunctionalIterator<com.vaticle.typedb.core.graph.vertex.TypeVertex>]",false,1483,16,17,1,16,1,17,3,1,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,"branchToIID/4[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.traversal.Traversal.Parameters,com.vaticle.typedb.core.graph.vertex.ThingVertex,com.vaticle.typedb.core.common.iterator.FunctionalIterator<com.vaticle.typedb.core.graph.vertex.TypeVertex>]",false,1465,17,20,1,19,2,20,10,2,4,4,20,0,0,0,1,0,0,0,0,2,0,2,0,0,2,19,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,"isClosure/5[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters,com.vaticle.typedb.core.traversal.scanner.GraphIterator.Scope]",false,1495,15,22,0,22,3,29,16,2,10,5,29,0,0,0,0,0,0,0,0,6,0,1,0,0,4,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,"branchEdge/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters]",false,1449,14,13,0,13,2,16,10,1,5,3,16,2,1,0,0,0,0,0,0,5,0,1,0,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,"Backward/4[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,int,java.util.Set<com.vaticle.typedb.core.common.parameters.Label>]",true,1442,2,4,4,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asType/0,false,62,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asEntity/0,false,76,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,delete/0,false,38,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asRoleType/0,false,72,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asThing/0,false,74,1,34,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asValue/0,false,82,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isRelationType/0,false,48,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isEntityType/0,false,44,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asRelationType/0,false,70,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isValue/0,false,60,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asAttribute/0,false,78,1,33,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asThingType/0,false,64,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,exception/1[com.vaticle.typedb.core.common.exception.TypeDBException],false,84,1,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isRoleType/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isAttribute/0,false,56,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isAttributeType/0,false,46,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isThing/0,false,52,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isThingType/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asEntityType/0,false,66,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isDeleted/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asRelation/0,false,80,1,20,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isEntity/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isRelation/0,false,58,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,isType/0,false,40,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,asAttributeType/0,false,68,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$DateTime,"DateTime/4[java.lang.String,boolean,java.util.function.BiFunction<java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<T>>,java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier,com.vaticle.typedb.core.graph.vertex.Value<?>>,java.time.LocalDateTime>,java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<T>>]",true,309,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$DateTime,of/1[com.vaticle.typedb.core.traversal.expression.Expression<?>],false,313,2,4,1,3,2,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,"takeWhile/1[java.util.function.Function<T,java.lang.Boolean>]",false,45,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,order/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,peek/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,filter/1[java.util.function.Predicate<T>],false,39,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,limit/1[long],false,42,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,onConsumed/1[java.lang.Runnable],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
