file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DataTypeBuilder.java,io.debezium.relational.ddl.DataTypeBuilder,class,3,4,1,3,24,1,0,17,6,0.70370364,0.42857143,1.0,9,0,8,1,0,0,8,0,0,0,9,1,0,9,0,0,2,0,1,104,12,1,9,0,0,10,18,21,0,14,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/LogMinerStreamingChangeEventSource.java,io.debezium.connector.oracle.logminer.LogMinerStreamingChangeEventSource,class,42,44,2,42,161,1,0,214,93,0.8903624,0.42857143,0.71428573,39,0,7,32,0,0,7,0,0,0,29,5,0,29,0,0,21,0,43,634,48,14,16,7,0,86,46,107,15,98,6,0,0,12,522,1,50
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/metrics/ChangeEventSourceMetricsMXBean.java,io.debezium.pipeline.metrics.ChangeEventSourceMetricsMXBean,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpSqlServer.java,io.debezium.testing.system.fixtures.databases.ocp.OcpSqlServer,class,10,12,2,10,2,4,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/source/snapshot/incremental/InsertWindowCloser.java,io.debezium.pipeline.source.snapshot.incremental.InsertWindowCloser,class,6,8,2,6,2,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,4,0,1,19,0,0,0,0,0,3,2,4,1,5,1,0,0,1,35,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/history/SchemaHistoryListener.java,io.debezium.relational.history.SchemaHistoryListener,interface,2,6,4,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/converters/MongoDbCloudEventsProvider.java,io.debezium.connector.mongodb.converters.MongoDbCloudEventsProvider,class,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-api/src/main/java/io/debezium/spi/snapshot/Snapshotter.java,io.debezium.spi.snapshot.Snapshotter,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch$Durations,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection,class,38,80,42,38,217,1,2,211,2939,0.9443929,0.039244723,0.085894115,83,8,58,9,16,0,74,0,0,6,13,6,0,13,0,0,12,0,39,954,84,29,44,33,1,62,58,184,12,174,4,1,13,11,544,1,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/SourceInfo.java,io.debezium.connector.mongodb.SourceInfo,class,14,19,5,14,41,2,0,22,86,0.91388893,0.1952381,0.5,24,0,16,3,2,3,21,0,0,0,15,10,9,6,0,0,11,0,10,169,16,0,15,0,1,14,2,32,1,25,2,0,2,0,183,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/olr/client/payloads/CheckpointEvent.java,io.debezium.connector.oracle.olr.client.payloads.CheckpointEvent,class,2,3,1,2,5,2,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,6,0,0,2,3,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/events/BufferingChangeStreamCursor.java,io.debezium.connector.mongodb.events.BufferingChangeStreamCursor$ResumableChangeStreamEvent,innerclass,3,3,0,3,5,1,0,8,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,4,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,37,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/TableEditor.java,io.debezium.relational.TableEditor,interface,7,20,13,7,31,1,0,9,465,0.0,0.0,0.0,31,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,1,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mongodb/MongoTests.java,io.debezium.testing.system.tests.mongodb.MongoTests,class,14,18,4,14,13,2,3,35,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,85,0,0,0,1,0,38,20,16,12,17,2,0,0,17,63,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/config/AbstractFieldTest.java,io.debezium.config.AbstractFieldTest,class,5,5,0,5,6,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,0,0,0,6,1,4,2,5,3,0,0,1,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$ValueIterator,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlChangeRecordEmitter.java,io.debezium.connector.mysql.MySqlChangeRecordEmitter,class,11,13,2,11,6,2,0,8,7,0.6666667,0.26666668,0.6666667,6,0,3,0,3,0,6,0,0,0,4,0,0,4,0,0,4,0,0,29,4,0,0,0,0,0,0,5,0,5,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-api/src/main/java/io/debezium/engine/DebeziumEngine.java,io.debezium.engine.DebeziumEngine$ChangeConsumer,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/config/Instantiator.java,io.debezium.config.Instantiator,class,4,6,2,4,12,1,0,11,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,40,6,0,3,1,0,6,0,4,4,3,2,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlChangeEventSourceMetricsFactory.java,io.debezium.connector.mysql.MySqlChangeEventSourceMetricsFactory,class,10,11,1,10,4,2,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/service/ServiceRegistration.java,io.debezium.service.ServiceRegistration,class,2,3,1,2,6,1,0,1,0,0.5,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,0,0,6,0,3,0,0,0,0,38,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-common/deployment/src/main/java/io/debezium/outbox/quarkus/deployment/DebeziumOutboxCommonConfig.java,io.debezium.outbox.quarkus.deployment.DebeziumOutboxCommonConfig$DebeziumOutboxConfigAggregateId,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/serde/SerdeTest.java,io.debezium.serde.SerdeTest$CompositeKey,innerclass,1,1,0,1,9,1,0,2,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,2,0,0,0,0,0,1,27,5,0,5,0,0,0,0,3,0,3,1,0,0,0,15,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/FilterSmtPerf.java,io.debezium.performance.core.FilterSmtPerf$TransformState,innerclass,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,22,0,0,0,0,0,16,2,8,0,8,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch$BaseDurations,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1036,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/FieldSelector.java,io.debezium.connector.mongodb.FieldSelector$Path,innerclass,5,5,0,5,48,1,0,36,60,0.7083333,0.25,0.25,16,0,4,7,0,5,9,4,0,0,3,0,0,0,0,3,3,0,4,161,12,5,10,0,0,2,8,28,4,23,4,0,0,2,156,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/engine/source/EngineSourceConnectorContext.java,io.debezium.engine.source.EngineSourceConnectorContext,class,5,6,1,5,5,1,0,0,6,0.6666667,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/docker/DockerDatabaseFixture.java,io.debezium.testing.system.fixtures.databases.docker.DockerDatabaseFixture,class,5,11,6,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/ColumnImpl.java,io.debezium.relational.ColumnImpl,class,3,5,2,3,42,1,0,60,67,0.7554347,0.36758894,1.0,23,0,20,0,3,0,23,0,0,0,16,0,0,16,0,0,16,0,4,147,22,0,15,0,1,11,2,20,0,19,2,0,0,0,66,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/time/Conversions.java,io.debezium.time.Conversions,class,1,15,14,1,36,1,0,30,19,0.9142858,0.0,0.0,7,6,3,1,3,0,6,0,0,0,10,10,0,0,0,10,10,0,17,136,27,0,3,0,12,14,20,29,21,28,2,0,0,0,68,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/fabric8/FabricBuilderWrapper.java,io.debezium.testing.system.tools.fabric8.FabricBuilderWrapper,class,4,10,6,4,4,1,0,2,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,1,0,0,1,0,0,0,1,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlTopicNamingStrategyTest.java,io.debezium.connector.mysql.MySqlTopicNamingStrategyTest,class,7,7,0,7,9,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,72,4,69,6,49,0,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/converters/PostgresRecordParser.java,io.debezium.connector.postgresql.converters.PostgresRecordParser,class,4,5,1,4,4,2,0,4,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,0,0,5,5,0,1,19,2,0,0,0,0,6,0,5,1,5,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/MongoDbChangeEventSourceFactory.java,io.debezium.connector.mongodb.MongoDbChangeEventSourceFactory,class,23,24,1,23,4,1,0,2,0,0.30555555,1.0,1.0,4,0,4,0,0,0,4,0,0,0,9,1,0,9,0,0,9,0,1,31,3,0,0,0,0,0,0,10,0,10,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/transforms/timescaledb/TimescaleDbTest.java,io.debezium.connector.postgresql.transforms.timescaledb.TimescaleDbTest,class,9,10,1,9,12,2,0,30,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,83,1,0,4,0,6,57,8,29,0,28,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIs.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIs$AdapterName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/olr/OpenLogReplicatorStreamingChangeEventSource.java,io.debezium.connector.oracle.olr.OpenLogReplicatorStreamingChangeEventSource,class,33,35,2,33,69,1,0,109,0,0.74060154,0.5,1.0,19,0,5,14,0,0,5,0,0,0,14,1,0,14,0,0,8,0,6,309,21,4,10,4,0,39,4,47,4,37,4,0,0,1,168,1,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-storage/debezium-storage-redis/src/test/java/io/debezium/storage/redis/offset/RedisOffsetBackingStoreTest.java,io.debezium.storage.redis.offset.RedisOffsetBackingStoreTest,class,11,12,1,11,9,1,0,27,6,0.73333335,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,6,3,1,5,0,0,3,0,1,44,2,0,4,0,3,5,3,14,2,13,1,0,0,1,54,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerJdbcConfiguration.java,io.debezium.connector.sqlserver.SqlServerJdbcConfiguration$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/connectors/PostgreSqlConnector.java,io.debezium.testing.system.fixtures.connectors.PostgreSqlConnector,class,8,11,3,8,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerJdbcConfiguration.java,io.debezium.connector.sqlserver.SqlServerJdbcConfiguration$Anonymous2,anonymous,5,5,0,5,8,1,0,10,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/serde/json/JsonSerdeConfig.java,io.debezium.serde.json.JsonSerdeConfig,class,6,8,2,6,11,2,0,14,0,0.53333336,0.33333334,0.6666667,6,2,5,1,0,0,6,0,0,0,5,3,2,3,0,0,3,0,0,39,7,0,2,0,1,9,3,6,1,6,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/TransactionMetadataIT.java,io.debezium.connector.mongodb.TransactionMetadataIT,class,9,9,0,9,6,3,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,62,2,2,0,0,0,28,30,22,2,18,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerJdbcConfiguration.java,io.debezium.connector.sqlserver.SqlServerJdbcConfiguration$Anonymous3,anonymous,5,5,0,5,8,1,0,10,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlDatabaseSchemaTest.java,io.debezium.connector.mysql.MySqlDatabaseSchemaTest,class,22,23,1,22,26,1,0,62,0,0.59999996,0.8142857,0.8142857,24,0,14,3,7,0,21,0,0,0,5,2,0,5,0,0,3,0,20,287,3,1,2,2,1,130,21,83,10,89,3,0,0,23,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/connection/PostgresConnectionIT.java,io.debezium.connector.postgresql.connection.PostgresConnectionIT,class,15,16,1,15,19,1,0,53,91,0.0,0.0,0.0,14,0,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,32,186,4,0,0,20,0,32,6,35,1,36,3,2,0,3,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/antlr/listener/DropTableParserListener.java,io.debezium.connector.oracle.antlr.listener.DropTableParserListener,class,5,6,1,5,2,3,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/ReplicationConnection.java,io.debezium.connector.postgresql.connection.ReplicationConnection,interface,8,19,11,8,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/converters/MySqlCloudEventsProvider.java,io.debezium.connector.mysql.converters.MySqlCloudEventsProvider,class,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-reactive/integration-tests/src/test/java/io/debezium/outbox/reactive/quarkus/it/OutboxProfiles.java,io.debezium.outbox.reactive.quarkus.it.OutboxProfiles$Default,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/function/BufferedBlockingConsumer.java,io.debezium.function.BufferedBlockingConsumer$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,20,0,0,2,1,0,0,0,3,0,3,2,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/VariableLatch.java,io.debezium.util.VariableLatch$Sync,innerclass,0,0,0,0,10,3,0,3,6,1.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,1,1,0,1,0,0,1,0,0,27,4,1,3,0,1,0,9,4,1,3,2,0,0,0,38,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleConnectorConfigDefTest.java,io.debezium.connector.oracle.OracleConnectorConfigDefTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-reactive/integration-tests/src/main/java/io/debezium/outbox/reactive/quarkus/it/UpperCaseAttributeConverter.java,io.debezium.outbox.reactive.quarkus.it.UpperCaseAttributeConverter,class,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/SignalRecord.java,io.debezium.pipeline.signal.SignalRecord,class,4,14,10,4,13,1,0,8,5,0.6,0.44444445,0.8,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,3,47,11,0,3,0,0,5,3,6,2,7,1,0,0,1,73,1,0
