file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/SplitTopNRule.java,com.starrocks.sql.optimizer.rule.transformation.SplitTopNRule,class,11,13,2,11,6,2,0,20,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,24,3,0,0,0,0,1,3,9,3,9,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/DropPartitionTest.java,com.starrocks.catalog.DropPartitionTest,class,13,14,1,13,7,1,0,32,0,0.14285715,0.5,0.5,7,4,4,3,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,67,0,0,0,0,0,26,5,31,1,27,0,0,0,1,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,5,0,1,0,1,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,4,0,0,0,1,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/GetSmallFileAction.java,com.starrocks.http.rest.GetSmallFileAction,class,11,13,2,11,10,3,0,19,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,47,4,0,1,1,0,8,1,8,1,7,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/statistics/StatisticsEstimateUtils.java,com.starrocks.sql.optimizer.statistics.StatisticsEstimateUtils,class,5,8,3,5,8,1,0,32,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,38,4,0,1,0,5,0,5,14,13,16,2,0,0,1,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/java-extensions/jni-connector/src/test/java/TestSelectedFields.java,TestSelectedFields,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,3,3,0,3,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/ColumnPosition.java,com.starrocks.analysis.ColumnPosition,class,4,8,4,4,13,1,0,4,18,0.6666667,0.32142857,0.53571427,9,0,8,1,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,45,6,0,3,0,0,4,0,4,0,4,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/SetUserPropertyVarTest.java,com.starrocks.analysis.SetUserPropertyVarTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/task/DownloadTask.java,com.starrocks.task.DownloadTask,class,6,7,1,6,9,2,0,4,0,0.4857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,54,5,0,2,0,0,1,9,12,0,7,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalFileScanOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalFileScanOperator,class,11,16,5,11,7,6,0,2,17,0.71428573,0.13333334,0.13333334,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,0,0,3,0,2,0,0,1,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/planner/PlanNodeTest.java,com.starrocks.planner.PlanNodeTest,class,7,8,1,7,27,1,0,19,28,0.0,0.0,0.0,8,1,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,96,6,12,5,0,2,2,65,18,2,18,3,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ExplainAnalyzer.java,com.starrocks.sql.ExplainAnalyzer$ProfileNodeParser,innerclass,4,4,0,4,10,1,0,20,0,0.43333337,1.0,1.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,4,0,2,60,3,1,1,0,0,3,4,18,1,18,2,0,0,1,32,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/PushDownAggRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.PushDownAggRuleTest,class,15,15,0,15,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,5,14,7,0,7,0,1,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/lake/compaction/CompactionMgr.java,com.starrocks.lake.compaction.CompactionMgr,class,15,19,4,15,32,1,0,53,70,0.7904762,0.33333334,0.3857143,21,1,15,0,0,6,21,0,0,0,5,1,0,5,0,0,1,0,6,137,15,0,6,2,0,6,3,23,3,27,2,0,0,5,86,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/events/AlterTableEvent.java,com.starrocks.connector.hive.events.AlterTableEvent,class,17,19,2,17,20,3,0,41,45,0.8363637,0.0,0.0,11,1,4,2,5,0,9,0,0,0,5,1,0,1,4,0,2,0,5,92,14,0,1,2,0,8,0,12,1,10,2,0,0,0,85,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/cost/IcebergFileStats.java,com.starrocks.connector.iceberg.cost.IcebergFileStats,class,6,8,2,6,58,1,0,33,159,0.8498024,0.18181819,0.90909094,23,2,22,1,0,0,22,0,0,0,11,0,0,11,0,0,0,0,8,189,26,1,22,0,6,2,5,38,2,26,3,0,0,3,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AlterMaterializedViewStmt.java,com.starrocks.sql.ast.AlterMaterializedViewStmt,class,7,8,1,7,4,3,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/persist/gson/GsonPostProcessable.java,com.starrocks.persist.gson.GsonPostProcessable,interface,0,18,18,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/system/sys/SysFeLocksTest.java,com.starrocks.catalog.system.sys.SysFeLocksTest,class,6,6,0,6,8,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,62,0,2,2,0,0,12,7,13,0,11,2,0,0,2,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/dump/QueryDumpRegressionTesting.java,com.starrocks.sql.dump.QueryDumpRegressionTesting,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/clone/TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx,class,40,49,9,40,223,1,0,174,2974,0.94147927,0.10672269,0.60336137,89,0,85,4,0,0,85,0,0,0,48,3,0,48,0,0,11,0,28,819,67,6,91,7,4,63,63,167,33,111,4,0,3,2,266,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/planner/FileTableScanNodeTest.java,com.starrocks.planner.FileTableScanNodeTest$1ExtFileTable,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,3,3,0,3,0,0,1,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/DistributionPrunerRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.DistributionPrunerRuleTest,class,23,23,0,23,2,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,89,0,1,0,0,1,46,25,32,0,32,1,1,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/JDBCPartitionKey.java,com.starrocks.catalog.JDBCPartitionKey,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/task/TabletMetadataUpdateAgentTaskFactory.java,com.starrocks.task.TabletMetadataUpdateAgentTaskFactory$UpdatePrimaryIndexCacheExpireTimeTask,innerclass,3,3,0,3,4,3,0,10,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,1,0,0,0,0,0,3,0,4,1,0,0,1,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/mv/TxnBasedEpochCoordinator.java,com.starrocks.scheduler.mv.TxnBasedEpochCoordinator,class,16,18,2,16,20,1,0,61,0,0.6530613,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,6,0,7,0,0,7,0,5,145,2,3,3,6,0,17,8,34,0,33,3,0,0,0,116,0,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneTopNColumnsRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneTopNColumnsRule,class,5,5,0,5,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous6,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous5,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous4,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous3,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,4,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowAuthenticationStmt.java,com.starrocks.sql.ast.ShowAuthenticationStmt,class,8,9,1,8,8,2,0,5,5,0.61904764,0.2857143,0.35714287,7,0,7,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,0,36,4,0,0,0,0,4,4,5,0,4,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/ssl/SSLChannel.java,com.starrocks.mysql.ssl.SSLChannel,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/OrRangePredicate.java,com.starrocks.sql.optimizer.rule.transformation.materialization.OrRangePredicate,class,9,13,4,9,25,2,0,32,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,87,13,5,4,0,1,0,8,13,0,17,4,0,0,5,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/RuleType.java,com.starrocks.sql.optimizer.rule.RuleType,enum,0,10,10,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/BrokerFileGroupAggInfo.java,com.starrocks.load.BrokerFileGroupAggInfo,class,6,10,4,6,14,1,0,28,9,0.7619048,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,91,4,2,3,0,0,1,3,16,0,16,2,0,1,2,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/LakeTableTestHelper.java,com.starrocks.transaction.LakeTableTestHelper,class,11,13,2,11,8,1,2,12,0,0.6333333,0.6,1.0,5,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,0,0,1,50,5,2,0,1,0,4,15,16,1,16,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/util/HiveTableValidator.java,com.starrocks.connector.hive.glue.util.HiveTableValidator,enum,2,5,3,2,15,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,47,7,0,6,0,0,0,0,0,0,0,1,1,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/concurrent/CountingLatch.java,com.starrocks.common.util.concurrent.CountingLatch$Sync,innerclass,0,0,0,0,8,3,0,4,10,0.0,0.0,0.0,5,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,0,0,5,2,1,2,2,0,0,0,31,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,4,0,0,0,2,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/InformationSchemaBeFeTableTest.java,com.starrocks.sql.plan.InformationSchemaBeFeTableTest,class,4,4,0,4,9,1,0,24,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,4,0,9,8,15,3,15,3,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,10,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/plan/UnionTest.java,com.starrocks.qe.scheduler.plan.UnionTest,class,2,2,0,2,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,71,0,1,1,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/CoordinatorMonitorTest.java,com.starrocks.qe.CoordinatorMonitorTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/CoordinatorMonitorTest.java,com.starrocks.qe.CoordinatorMonitorTest$Anonymous1$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/CoordinatorMonitorTest.java,com.starrocks.qe.CoordinatorMonitorTest$Anonymous1$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/statistics/StatisticsCalculatorTest.java,com.starrocks.sql.optimizer.statistics.StatisticsCalculatorTest,class,41,41,0,41,18,1,0,74,0,0.5166667,0.72727275,1.0,12,1,12,0,0,0,12,0,0,0,5,5,1,4,0,0,0,0,23,353,0,5,0,0,11,100,240,148,5,126,2,4,0,9,144,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/CoordinatorMonitorTest.java,com.starrocks.qe.CoordinatorMonitorTest$Anonymous1$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/credential/azure/AzureCloudConfigurationProvider.java,com.starrocks.credential.azure.AzureCloudConfigurationProvider,class,10,12,2,10,6,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,29,6,0,1,0,0,17,0,8,0,8,1,0,0,0,36,1,0
