file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withActionConfig/2[java.lang.Class<A>,java.util.function.Consumer<A>]",actionConfigConsumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withActionConfig/2[java.lang.Class<A>,java.util.function.Consumer<A>]",acm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withActionConfig/2[java.lang.Class<A>,java.util.function.Consumer<A>]",actionConfigType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"registerComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",madvocComponent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"registerComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",componentConsumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,start/1[java.util.function.Consumer<jodd.madvoc.MadvocRouter>],madvocRouterConsumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,registerComponent/1[java.lang.Class<?>],madvocComponent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,configureDefaults/0,actionConfigManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,get/1[jodd.madvoc.ServletContext],servletContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withParams/1[java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid_withNullValue/0,valid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid_withNullValue/0,vcc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid_withNullValue/0,targetValidationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid_withNullValue/0,assertValidConstraint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid/0,valid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid/0,vcc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid/0,someValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid/0,targetValidationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/AssertValidConstraintTest.java,jodd.vtor.constraint.AssertValidConstraintTest,testIsValid/0,assertValidConstraint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/filter/ActionFilterStack.java,jodd.madvoc.filter.ActionFilterStack,ActionFilterStack/1[java.lang.Class<? extends jodd.madvoc.filter.ActionFilter>[]],filterClasses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/filter/ActionFilterStack.java,jodd.madvoc.filter.ActionFilterStack,filter/1[jodd.madvoc.ActionRequest],actionRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",attributeNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",in,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",servletContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",attrValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",targets,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",attrName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",actionRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",targets,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",servletRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",actionRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",targets,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ServletContextScope.java,jodd.madvoc.scope.ServletContextScope,inject/1[jodd.madvoc.config.Targets],targets,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$Thread1,"Thread1/2[java.util.concurrent.Semaphore,jodd.cache.Cache<java.lang.String,java.lang.String>]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$Thread1,"Thread1/2[java.util.concurrent.Semaphore,jodd.cache.Cache<java.lang.String,java.lang.String>]",semaphore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$Thread1,work/0,l,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getServletPath/1[jodd.servlet.HttpServletRequest],result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getServletPath/1[jodd.servlet.HttpServletRequest],request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",page,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",dispatcher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.HttpServletResponse,java.lang.String]",request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.HttpServletResponse,java.lang.String]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.HttpServletResponse,java.lang.String]",page,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getFullUrl/1[jodd.servlet.HttpServletRequest],request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getFullUrl/1[jodd.servlet.HttpServletRequest],query,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getFullUrl/1[jodd.servlet.HttpServletRequest],url,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getBaseQueryString/1[jodd.servlet.HttpServletRequest],result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getBaseQueryString/1[jodd.servlet.HttpServletRequest],request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getQueryString/1[jodd.servlet.HttpServletRequest],result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,getQueryString/1[jodd.servlet.HttpServletRequest],request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",resource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"includeNamed/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/3[jodd.servlet.HttpServletRequest,jodd.servlet.ServletResponse,java.lang.String]",page,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",resource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/DispatcherUtil.java,jodd.servlet.DispatcherUtil,"forwardAbsolute/4[jodd.servlet.ServletContext,jodd.servlet.ServletRequest,jodd.servlet.ServletResponse,java.lang.String]",response,1
