file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,"InjectionPoint/5[java.lang.Class,java.lang.String,java.lang.String,jodd.madvoc.scope.MadvocScope,java.lang.String]",scope,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,"InjectionPoint/5[java.lang.Class,java.lang.String,java.lang.String,jodd.madvoc.scope.MadvocScope,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,"InjectionPoint/5[java.lang.Class,java.lang.String,java.lang.String,jodd.madvoc.scope.MadvocScope,java.lang.String]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,scope/0,scope,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,matchedName/1[java.lang.String],targetName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,matchedName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,targetName/0,targetName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,targetName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,defaultValue/0,defaultValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,type/0,type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyBase.java,jodd.joy.JoyBase,initLogger/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,setPrefixIn/1[java.lang.String],prefixIn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,"printAfter/3[jodd.madvoc.ActionRequest,long,java.lang.Object]",prefixOut,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,printBefore/1[jodd.madvoc.ActionRequest],prefixIn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,setPrefixOut/1[java.lang.String],prefixOut,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ActionPathMacroInjector.java,jodd.madvoc.scope.ActionPathMacroInjector,"injectMacros/3[java.lang.String,jodd.madvoc.macro.PathMacros,jodd.madvoc.config.Targets]",madvocScope,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/ActionPathMacroInjector.java,jodd.madvoc.scope.ActionPathMacroInjector,ActionPathMacroInjector/1[jodd.madvoc.scope.MadvocScope],madvocScope,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,TimeBeforeConstraint/1[java.time.LocalDateTime],time,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",time,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,getTime/0,time,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,setTime/1[java.time.LocalDateTime],time,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,configure/1[jodd.vtor.constraint.TimeBefore],time,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/ServletConfigInterceptor.java,jodd.madvoc.interceptor.ServletConfigInterceptor,intercept/1[jodd.madvoc.ActionRequest],madvocEncoding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/ServletConfigInterceptor.java,jodd.madvoc.interceptor.ServletConfigInterceptor,intercept/1[jodd.madvoc.ActionRequest],fileUploader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/ServletConfigInterceptor.java,jodd.madvoc.interceptor.ServletConfigInterceptor,inject/1[jodd.madvoc.ActionRequest],scopeResolver,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/interceptor/ServletConfigInterceptor.java,jodd.madvoc.interceptor.ServletConfigInterceptor,outject/1[jodd.madvoc.ActionRequest],scopeResolver,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,"consumeOptionWithShortName/2[java.lang.String,java.lang.String]",options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,consumeOptionWithShortNameAndNoArguments/1[java.lang.String],options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,printUsage/1[java.lang.String],options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,printUsage/1[java.lang.String],params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,"consumeOptionWithLongName/2[java.lang.String,java.lang.String]",options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,accept/1[java.lang.String[]],params,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,assertConfigurationIsValid/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,option/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cli/Cli.java,jodd.cli.Cli,param/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,"writeException/2[java.io.ByteArrayOutputStream,java.lang.Exception]",errPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,newEnv/1[boolean],cleanEnvironment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,outPrefix/1[java.lang.String],outPrefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,"env/2[java.lang.String,java.lang.String]",env,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,workingDirectory/1[java.io.File],workingDirectory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,errPrefix/1[java.lang.String],errPrefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,cmdLine,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,outPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,errPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,err,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,cleanEnvironment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,workingDirectory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,env,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,run/0,out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,args/1[java.lang.String[]],cmdLine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,arg/1[java.lang.String],cmdLine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,CommandLine/1[java.lang.String],cmdLine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,err/1[java.io.OutputStream],err,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,workingDirectory/1[java.lang.String],workingDirectory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/CommandLine.java,jodd.util.CommandLine,out/1[java.io.OutputStream],out,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/auth/AuthTag.java,jodd.joy.auth.AuthTag,setAuth/1[boolean],auth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/auth/AuthTag.java,jodd.joy.auth.AuthTag,doTag/0,auth,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FileNameComparator.java,jodd.io.findfile.FileNameComparator,"compare/2[java.io.File,java.io.File]",naturalOrderComparator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FileNameComparator.java,jodd.io.findfile.FileNameComparator,"compare/2[java.io.File,java.io.File]",order,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FileNameComparator.java,jodd.io.findfile.FileNameComparator,FileNameComparator/1[boolean],order,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"fixCssRelativeUrls/2[java.lang.String,java.lang.String]",CSS_URL_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",log,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",contextPath,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",downloadLocal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",webRoot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",localAddressAndPort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"createBundle/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",notFoundExceptionEnabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,lookupBundleId/1[java.lang.String],actionBundles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,getStrategy/0,strategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",mirrors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",bundleFolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",contextPath,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",webRoot,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",strategy,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,"HtmlStaplerBundlesManager/3[java.lang.String,java.lang.String,jodd.htmlstapler.HtmlStaplerBundlesManager.Strategy]",actionBundles,1
