file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/PropagateNullableOnDateLikeV2Args.java,org.apache.doris.nereids.trees.expressions.functions.PropagateNullableOnDateLikeV2Args,interface,5,23,18,5,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,1,0,0,1,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/persist/CreateTableInfoTest.java,org.apache.doris.persist.CreateTableInfoTest,class,12,12,0,12,2,1,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,38,0,0,0,0,0,39,14,15,0,15,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/BuildAggForUnion.java,org.apache.doris.nereids.rules.rewrite.BuildAggForUnion,class,3,3,0,3,2,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,2,0,0,0,2,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/persist/gson/ThriftToJsonTest.java,org.apache.doris.persist.gson.ThriftToJsonTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/restv2/ImportAction.java,org.apache.doris.httpv2.restv2.ImportAction$FileInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/system/BrokerHbResponse.java,org.apache.doris.system.BrokerHbResponse,class,3,6,3,3,8,2,0,7,0,0.375,0.64285713,0.75,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,47,4,0,0,0,0,6,0,14,0,4,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/QuotaExceedException.java,org.apache.doris.common.QuotaExceedException,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/FederationBackendPolicy.java,org.apache.doris.datasource.FederationBackendPolicy$BackendHash,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/FunctionTypeDeducers.java,org.apache.doris.catalog.FunctionTypeDeducers$ArrayElemFuncDeducer,innerclass,3,3,0,3,8,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,1,0,9,0,0,0,2,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/hint/JoinConstraint.java,org.apache.doris.nereids.hint.JoinConstraint,class,1,3,2,1,9,1,0,0,22,0.77777773,0.19444445,0.6111111,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,0,41,7,0,0,0,0,0,0,7,0,7,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/planner/UnionNode.java,org.apache.doris.planner.UnionNode,class,5,6,1,5,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/CreateMTMVInfo.java,org.apache.doris.nereids.trees.plans.commands.info.CreateMTMVInfo,class,42,44,2,42,52,1,0,113,11,0.7626264,0.6666667,1.0,11,0,4,7,0,0,4,0,0,0,18,2,2,16,0,0,13,0,16,269,4,2,9,10,2,38,7,62,7,63,4,0,0,4,195,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/util/DebugUtil.java,org.apache.doris.common.util.DebugUtil,class,4,21,17,4,25,1,0,17,36,0.88888896,0.0,0.0,9,9,9,0,0,0,9,0,0,0,11,11,11,0,0,0,1,0,10,120,9,0,3,0,0,22,12,49,11,28,2,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/MyMapDecimal.java,org.apache.doris.udf.MyMapDecimal,class,3,4,1,3,2,2,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,1,0,0,0,0,1,3,1,2,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/plugin/DialectPluginTest.java,org.apache.doris.plugin.DialectPluginTest,class,9,9,0,9,5,2,0,15,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,33,0,0,2,0,3,5,9,13,0,13,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/CTEId.java,org.apache.doris.nereids.trees.expressions.CTEId,class,4,7,3,4,3,2,0,0,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,1,0,1,1,1,0,1,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowCreateRoutineLoadStmt.java,org.apache.doris.analysis.ShowCreateRoutineLoadStmt,class,5,5,0,5,6,3,0,7,1,0.6111111,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,24,4,0,0,0,0,3,3,3,0,3,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/LoadJob.java,org.apache.doris.load.loadv2.LoadJob$LoadJobStateUpdateInfo,innerclass,4,4,0,4,8,1,0,4,20,0.75,0.14285715,0.35714287,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,35,6,0,0,0,0,4,0,6,0,6,0,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowDbStmt.java,org.apache.doris.analysis.ShowDbStmt,class,14,15,1,14,14,3,0,17,6,0.77777773,0.41666666,0.5833333,9,0,9,0,0,0,9,0,0,0,7,3,0,7,0,0,3,0,0,61,8,0,4,0,0,8,1,15,0,12,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/planner/HashJoinNode.java,org.apache.doris.planner.HashJoinNode$DistributionMode,enum,2,2,0,2,7,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,6,0,0,0,0,5,0,1,1,1,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/rewrite/PushDownCountThroughJoinTest.java,org.apache.doris.nereids.rules.rewrite.PushDownCountThroughJoinTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe_plugins/sparksql-converter/src/test/java/org/apache/doris/plugin/dialect/spark/ParserTest.java,org.apache.doris.plugin.dialect.spark.ParserTest,class,10,10,0,10,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,5,0,5,0,1,0,1,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/sync/position/EntryPosition.java,org.apache.doris.load.sync.position.EntryPosition,class,4,7,3,4,40,1,0,20,53,0.73684216,0.2982456,0.53216374,19,4,19,0,0,0,19,0,0,0,5,1,1,4,0,0,1,0,1,135,24,0,12,0,6,4,11,21,8,12,3,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/metrics/CounterType.java,org.apache.doris.nereids.metrics.CounterType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/spark-dpp/src/test/java/org/apache/doris/load/loadv2/etl/SparkEtlJobTest.java,org.apache.doris.load.loadv2.etl.SparkEtlJobTest,class,17,17,0,17,4,3,0,20,0,0.5833333,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,109,0,0,0,0,0,52,32,34,0,30,0,1,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/ProjectToGlobalAggregate.java,org.apache.doris.nereids.rules.analysis.ProjectToGlobalAggregate,class,4,4,0,4,2,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,3,2,0,0,2,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/HiveTransactionMgr.java,org.apache.doris.datasource.hive.HiveTransactionMgr,class,3,4,1,3,5,1,0,8,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,1,1,0,1,0,3,1,3,2,0,0,0,30,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/spring-jdbc-demo/src/main/java/org/apache/doris/demo/spring/config/ApplicationConfig.java,org.apache.doris.demo.spring.config.ApplicationConfig,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/HelpStmt.java,org.apache.doris.analysis.HelpStmt,class,6,7,1,6,9,3,0,6,16,0.78125,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,4,3,0,4,0,0,3,0,0,32,6,0,0,0,0,10,8,4,1,4,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/GroupPlan.java,org.apache.doris.nereids.trees.plans.GroupPlan,class,12,18,6,12,11,5,0,6,49,0.72727275,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,2,37,5,0,0,0,0,8,0,1,2,1,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/Cast.java,org.apache.doris.nereids.trees.expressions.Cast,class,9,16,7,9,20,3,0,17,0,0.375,0.7090909,0.8181818,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,5,63,13,0,1,0,0,9,1,8,2,4,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/ListQuery.java,org.apache.doris.nereids.trees.expressions.ListQuery,class,10,14,4,10,10,4,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,27,6,0,2,0,0,3,5,0,2,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/CancelLoadAction.java,org.apache.doris.httpv2.rest.CancelLoadAction,class,10,10,0,10,8,3,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,37,7,0,1,2,0,8,0,4,2,4,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AlterResourceStmt.java,org.apache.doris.analysis.AlterResourceStmt,class,6,7,1,6,11,2,0,15,0,0.5,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,41,4,0,2,0,0,10,0,5,1,5,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/flink-demo/src/main/java/org/apache/doris/demo/flink/elasticsearch/FlinkReadEs2Doris.java,org.apache.doris.demo.flink.elasticsearch.FlinkReadEs2Doris,class,8,8,0,8,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,28,0,0,0,0,0,16,3,8,0,8,0,1,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/executor/PlsqlResult.java,org.apache.doris.plsql.executor.PlsqlResult$Send,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/StructInfo.java,org.apache.doris.nereids.rules.exploration.mv.StructInfo,class,33,40,7,33,33,5,0,50,91,0.8315508,0.21052632,0.80526316,22,5,20,2,0,0,20,0,0,0,17,4,2,15,0,0,16,0,5,310,22,2,4,0,1,0,6,45,0,49,3,0,6,8,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MinuteCeil.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MinuteCeil,class,9,10,1,9,11,5,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,30,5,0,5,0,0,3,11,1,0,1,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/DaysAdd.java,org.apache.doris.nereids.trees.expressions.functions.scalar.DaysAdd,class,11,13,2,11,6,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/be-java-extensions/java-udf/src/test/java/org/apache/doris/udf/ConstantOneUdf.java,org.apache.doris.udf.ConstantOneUdf,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/EliminateGroupByKey.java,org.apache.doris.nereids.rules.rewrite.EliminateGroupByKey,class,13,13,0,13,41,4,0,37,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,148,10,13,4,0,0,0,20,44,0,47,7,0,0,5,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/persist/BatchRemoveTransactionsOperation.java,org.apache.doris.persist.BatchRemoveTransactionsOperation,class,3,5,2,3,4,1,0,4,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/ColumnPruning.java,org.apache.doris.nereids.rules.rewrite.ColumnPruning,class,24,26,2,24,35,2,0,64,136,0.0,0.0,0.0,17,3,10,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,155,26,2,3,0,5,0,3,40,0,40,2,0,1,5,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/packages/InMemoryPackageRegistry.java,org.apache.doris.plsql.packages.InMemoryPackageRegistry$Source,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/iceberg/IcebergMetadataCache.java,org.apache.doris.datasource.iceberg.IcebergMetadataCache,class,15,18,3,15,22,1,0,51,8,0.44444445,0.93333334,1.0,9,1,6,3,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,137,8,1,8,0,1,6,0,20,0,30,2,0,1,12,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/parser/ParserContext.java,org.apache.doris.nereids.parser.ParserContext,class,1,4,3,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/consistency/ConsistencyChecker.java,org.apache.doris.consistency.ConsistencyChecker,class,15,16,1,15,57,2,0,92,0,0.702381,0.2,0.3,12,0,4,7,1,0,5,0,0,0,7,3,0,7,0,0,3,0,10,273,12,11,18,7,5,11,12,57,1,50,10,0,0,1,125,1,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/PrepareStmt.java,org.apache.doris.analysis.PrepareStmt,class,24,26,2,24,40,2,0,40,137,0.8662208,0.22924902,0.9130435,23,0,23,0,0,0,23,0,0,0,13,1,0,9,0,4,1,0,2,161,16,4,4,2,2,9,5,29,2,22,2,0,1,0,113,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/qe/ShowResultSetMetaDataTest.java,org.apache.doris.qe.ShowResultSetMetaDataTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,5,3,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/sync/position/PositionRange.java,org.apache.doris.load.sync.position.PositionRange,class,2,6,4,2,19,1,0,2,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,58,11,0,8,0,5,0,4,9,4,5,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/ldap/LdapAuthenticateTest.java,org.apache.doris.ldap.LdapAuthenticateTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/clone/BackendLoadStatistic.java,org.apache.doris.clone.BackendLoadStatistic$BeStatComparator,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/FileGroupInfo.java,org.apache.doris.datasource.FileGroupInfo$JobType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AnalyticWindow.java,org.apache.doris.analysis.AnalyticWindow$Boundary,innerclass,6,6,0,6,29,1,0,18,0,0.36111113,0.90909094,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,1,73,11,0,15,0,5,2,0,11,0,9,1,0,0,0,39,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/BoundStar.java,org.apache.doris.nereids.trees.expressions.BoundStar,class,8,9,1,8,4,4,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,4,0,0,0,1,0,0,0,1,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/load/routineload/KafkaProducerTest.java,org.apache.doris.load.routineload.KafkaProducerTest,class,7,8,1,7,5,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,1,1,1,1,0,8,3,8,4,7,2,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/BulkLoadDataDescTest.java,org.apache.doris.analysis.BulkLoadDataDescTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/BulkLoadDataDescTest.java,org.apache.doris.analysis.BulkLoadDataDescTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/BulkLoadDataDescTest.java,org.apache.doris.analysis.BulkLoadDataDescTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
