file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,equals/1[java.lang.Object],false,709,1,0,0,0,5,3,6,3,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,"DelayInverseJoin/3[org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable<?>,org.babyfish.jimmer.sql.ast.ImmutableProp,org.babyfish.jimmer.sql.ast.impl.table.JoinType]",true,677,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,weakJoinHandle/0,false,694,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,toString/0,false,722,1,0,0,0,2,2,7,2,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,parent/0,false,684,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,targetType/0,false,699,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,prop/0,false,689,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,hashCode/0,false,717,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/table/spi/AbstractTypedTable.java,org.babyfish.jimmer.sql.ast.table.spi.AbstractTypedTable$DelayInverseJoin,resolve/1[org.babyfish.jimmer.sql.ast.impl.table.RootTableResolver],false,704,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/runtime/ReaderManager.java,org.babyfish.jimmer.sql.runtime.ReaderManager$UUIDArrayReader,"read/2[java.sql.ResultSet,org.babyfish.jimmer.sql.runtime.Reader.Context]",false,357,2,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/ServiceRender.java,org.babyfish.jimmer.client.generator.ts.ServiceRender,"ServiceRender/2[java.lang.String,org.babyfish.jimmer.client.runtime.Service]",true,22,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/ServiceRender.java,org.babyfish.jimmer.client.generator.ts.ServiceRender,export/1[org.babyfish.jimmer.client.generator.SourceWriter],false,28,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/ServiceRender.java,org.babyfish.jimmer.client.generator.ts.ServiceRender,renderService/1[org.babyfish.jimmer.client.generator.SourceWriter],false,38,4,10,1,9,1,10,10,0,0,1,10,0,0,0,0,0,0,4,0,0,0,1,0,0,1,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/ServiceRender.java,org.babyfish.jimmer.client.generator.ts.ServiceRender,renderOptions/1[org.babyfish.jimmer.client.generator.SourceWriter],false,48,12,22,1,21,9,29,35,0,6,1,29,0,0,3,5,0,1,15,0,4,0,6,0,0,5,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/ServiceRender.java,org.babyfish.jimmer.client.generator.ts.ServiceRender,render/1[org.babyfish.jimmer.client.generator.SourceWriter],false,33,2,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitClassBound/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitArrayType/0,false,177,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitInnerClassType/1[java.lang.String],false,194,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitClassType/1[java.lang.String],false,187,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitTypeArgument/0,false,197,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitBaseType/1[char],false,163,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitSuperclass/0,false,118,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,SignatureVisitor/1[int],true,75,0,0,0,0,8,0,6,0,0,1,0,0,0,0,7,0,0,1,0,1,1,1,0,0,0,25,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitEnd/0,false,210,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitInterfaceBound/0,false,109,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitFormalTypeParameter/1[java.lang.String],false,93,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitInterface/0,false,127,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitReturnType/0,false,145,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitParameterType/0,false,136,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitTypeArgument/1[char],false,205,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitTypeVariable/1[java.lang.String],false,170,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/asm/signature/SignatureVisitor.java,org.babyfish.jimmer.impl.asm.signature.SignatureVisitor,visitExceptionType/0,false,154,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,isMappedSuperclass/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getTargetType/0,false,81,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getMiddleTable/1[org.babyfish.jimmer.sql.association.meta.MetadataStrategy],false,93,3,5,5,0,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getSelectableScalarProps/0,false,160,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getTargetProp/0,false,89,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getImmutableAnnotation/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getKeyProps/0,false,265,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,isKotlinClass/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,isAssignableFrom/1[org.babyfish.jimmer.sql.association.meta.ImmutableType],false,212,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,toString/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getSourceProp/0,false,85,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getEmbeddedPaths/0,false,144,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getVersionProp/0,false,239,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getTableName/1[org.babyfish.jimmer.sql.association.meta.MetadataStrategy],false,275,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getDeclaredProps/0,false,133,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getMicroServiceName/0,false,270,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getLogicalDeletedInfo/0,false,251,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getProp/1[java.lang.String],false,176,2,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getIdGenerator/1[org.babyfish.jimmer.sql.association.meta.SqlContext],false,280,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getEntityProps/0,false,150,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getPrimarySuperType/0,false,218,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,of/1[org.babyfish.jimmer.sql.association.meta.ImmutableProp],false,38,2,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,AssociationType/1[org.babyfish.jimmer.sql.association.meta.ImmutableProp],true,46,3,2,0,2,5,8,17,0,2,1,8,0,0,0,3,0,1,3,0,10,1,1,0,0,0,29,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getAllTypes/0,false,228,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getLogicalDeletedValueGenerator/1[org.babyfish.jimmer.sql.association.meta.SqlContext],false,285,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/association/meta/AssociationType.java,org.babyfish.jimmer.sql.association.meta.AssociationType,getBaseProp/0,false,73,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
