file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/pipe/agent/plugin/PipePluginConfigNodeAgent.java,org.apache.iotdb.confignode.manager.pipe.agent.plugin.PipePluginConfigNodeAgent,class,6,7,1,6,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/IRollbackPreDeleteTimeSeriesPlan.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.IRollbackPreDeleteTimeSeriesPlan,interface,6,14,8,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/payload/evolvable/request/PipeTransferFilePieceReq.java,org.apache.iotdb.db.pipe.connector.payload.evolvable.request.PipeTransferFilePieceReq,class,5,10,5,5,15,2,0,17,0,0.33333334,0.64285713,0.75,9,3,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,64,10,0,6,2,0,0,1,19,0,10,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/extractor/IoTDBDataRegionExtractor.java,org.apache.iotdb.db.pipe.extractor.IoTDBDataRegionExtractor,class,21,24,3,21,57,1,0,62,38,0.7619047,0.475,1.0,21,0,16,5,0,0,16,0,0,0,8,1,0,8,0,0,2,0,15,187,16,1,1,4,2,18,9,18,3,15,3,0,0,3,116,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/impl/sync/StopPipeProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.sync.StopPipeProcedureTest,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,2,3,6,0,6,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/payload/evolvable/request/PipeTransferHandshakeV1Req.java,org.apache.iotdb.db.pipe.connector.payload.evolvable.request.PipeTransferHandshakeV1Req,class,4,9,5,4,12,2,0,12,0,0.14285715,0.6666667,0.6666667,7,3,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,48,8,0,5,2,0,0,1,15,0,8,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/database/SetDataReplicationFactorPlan.java,org.apache.iotdb.confignode.consensus.request.write.database.SetDataReplicationFactorPlan,class,3,6,3,3,12,2,0,10,0,0.25,0.71428573,0.75,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,1,40,6,0,4,0,0,0,0,5,0,3,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/traverser/collector/DatabaseCollector.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.collector.DatabaseCollector,class,9,10,1,9,3,4,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/consensus/DataRegionConsensusImpl.java,org.apache.iotdb.db.consensus.DataRegionConsensusImpl,class,2,7,5,2,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/client/ConfigNodeClient.java,org.apache.iotdb.db.protocol.client.ConfigNodeClient,class,113,126,13,113,134,2,0,138,0,0.9223189,0.7179361,0.8271908,115,0,111,4,0,0,111,0,0,0,15,5,1,12,0,2,7,0,8,479,100,4,3,8,1,16,10,32,3,116,3,0,2,184,257,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/analyze/GroupByLevelHelper.java,org.apache.iotdb.db.queryengine.plan.analyze.GroupByLevelHelper,class,11,13,2,11,20,1,0,26,10,0.6875,0.4,0.6666667,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,6,0,13,108,5,4,4,0,1,2,5,19,2,21,2,0,1,4,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/utils/validate/TsFileResourceAndDataValidator.java,org.apache.iotdb.db.storageengine.dataregion.utils.validate.TsFileResourceAndDataValidator,class,4,7,3,4,6,1,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,5,1,0,0,0,0,0,0,0,0,2,0,1,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/agent/plugin/schemaregion/PipeSchemaRegionProcessorConstructor.java,org.apache.iotdb.db.pipe.agent.plugin.schemaregion.PipeSchemaRegionProcessorConstructor,class,2,3,1,2,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/QuickBooleanTVList.java,org.apache.iotdb.db.utils.datastructure.QuickBooleanTVList,class,3,5,2,3,5,3,1,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,2,9,1,8,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/utils/listener/AbstractResultListener.java,org.apache.iotdb.db.storageengine.dataregion.wal.utils.listener.AbstractResultListener$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/mnode/iterator/AbstractTraverserIterator.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.iterator.AbstractTraverserIterator,class,8,13,5,8,22,1,0,20,5,0.6666667,0.4,1.0,7,0,5,1,1,0,6,0,0,0,6,0,0,4,2,0,1,0,1,63,5,1,5,0,0,1,0,16,0,8,2,0,0,0,66,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/view/viewExpression/leaf/TimeSeriesViewOperand.java,org.apache.iotdb.commons.schema.view.viewExpression.leaf.TimeSeriesViewOperand,class,6,10,4,6,16,3,0,6,0,0.16666667,0.6818182,0.6818182,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,2,47,8,0,3,1,0,0,0,5,0,2,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/mnode/impl/DatabaseMNode.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.impl.DatabaseMNode,class,7,9,2,7,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/buffer/TimeSeriesMetadataCache.java,org.apache.iotdb.db.storageengine.buffer.TimeSeriesMetadataCache$TimeSeriesMetadataCacheHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/sink/LocalSinkChannel.java,org.apache.iotdb.db.queryengine.execution.exchange.sink.LocalSinkChannel,class,9,12,3,9,42,1,0,32,0,0.74853796,0.66013074,0.8888889,19,0,18,1,0,0,18,0,0,1,9,2,0,9,0,0,4,0,3,180,15,0,0,1,0,16,0,19,1,11,4,0,0,0,89,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-client/session/src/test/java/org/apache/iotdb/session/util/ThreadUtilsTest.java,org.apache.iotdb.session.util.ThreadUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,2,0,2,1,0,0,1,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/trigger/AddTriggerInTablePlan.java,org.apache.iotdb.confignode.consensus.request.write.trigger.AddTriggerInTablePlan,class,5,8,3,5,16,2,0,13,0,0.4,0.62222224,0.8,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,2,58,8,0,4,0,0,0,0,7,0,3,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/progress/committer/PipeEventCommitManager.java,org.apache.iotdb.db.pipe.progress.committer.PipeEventCommitManager$PipeEventCommitManagerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/schematree/visitor/SchemaTreeVisitor.java,org.apache.iotdb.db.queryengine.common.schematree.visitor.SchemaTreeVisitor$Anonymous1,anonymous,3,3,0,3,7,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,3,0,0,0,0,4,0,2,2,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/schematree/visitor/SchemaTreeVisitor.java,org.apache.iotdb.db.queryengine.common.schematree.visitor.SchemaTreeVisitor$Anonymous2,anonymous,5,5,0,5,6,1,0,13,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,28,3,1,1,0,0,0,0,8,0,5,2,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/TsFileSequenceReader.java,org.apache.iotdb.tsfile.read.TsFileSequenceReader$LocateStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/pipe/it/IoTDBPipeAlterIT.java,org.apache.iotdb.pipe.it.IoTDBPipeAlterIT,class,12,12,0,12,22,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,171,0,0,0,19,0,54,50,52,0,46,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/IDataWriter.java,org.apache.iotdb.tsfile.write.writer.IDataWriter,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/binary/ArithmeticMultiplicationColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.binary.ArithmeticMultiplicationColumnTransformer,class,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/window/CountWindow.java,org.apache.iotdb.db.queryengine.execution.operator.window.CountWindow,class,6,8,2,6,15,1,0,10,59,0.81632656,0.17582418,0.41758242,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,4,0,2,58,8,0,1,0,0,0,2,12,0,8,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/memory/cache/PlainNodeCache.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.memory.cache.PlainNodeCache,class,3,3,0,3,10,1,0,8,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,30,3,1,0,0,0,1,0,1,0,1,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/rest/filter/BasicSecurityContext.java,org.apache.iotdb.db.protocol.rest.filter.BasicSecurityContext,class,2,3,1,2,6,1,0,0,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/DriverScheduler.java,org.apache.iotdb.db.queryengine.execution.schedule.DriverScheduler$Scheduler,innerclass,12,12,0,12,19,1,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,114,7,2,7,7,0,1,0,4,2,4,7,0,0,0,47,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/snapshot/SnapshotTaker.java,org.apache.iotdb.db.storageengine.dataregion.snapshot.SnapshotTaker,class,8,9,1,8,40,1,0,52,9,0.64,0.5,0.5,10,0,4,6,0,0,4,0,0,0,5,1,0,5,0,0,2,0,7,179,6,8,1,7,0,17,4,19,9,18,4,0,0,0,129,1,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/TSEncodingBuilder.java,org.apache.iotdb.tsfile.encoding.encoder.TSEncodingBuilder$RLBE,innerclass,8,8,0,8,6,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,1,0,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/ShowVariablesTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.ShowVariablesTask,class,13,16,3,13,4,1,0,31,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,35,1,0,0,0,0,0,3,4,0,4,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/plugin/builtin/connector/opcua/OpcUaConnector.java,org.apache.iotdb.commons.pipe.plugin.builtin.connector.opcua.OpcUaConnector,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/TimeValuePairUtils.java,org.apache.iotdb.db.utils.TimeValuePairUtils$Intervals,innerclass,1,1,0,1,34,4,0,15,78,0.9230769,0.0,0.0,13,0,6,2,0,5,11,0,0,0,1,1,0,0,0,1,1,0,4,130,12,5,3,0,0,0,26,34,19,34,4,0,0,0,74,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/ICreateTimeSeriesPlan.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.ICreateTimeSeriesPlan,interface,9,21,12,9,20,1,0,1,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/dataset/DataSetWithoutTimeGenerator.java,org.apache.iotdb.tsfile.read.query.dataset.DataSetWithoutTimeGenerator,class,9,11,2,9,27,2,0,39,3,0.6,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,123,4,3,2,0,2,2,4,18,1,16,5,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/tools/TsFileSelfCheckToolTest.java,org.apache.iotdb.db.tools.TsFileSelfCheckToolTest,class,14,15,1,14,18,1,0,39,4,0.6666667,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,0,127,0,4,2,6,2,20,19,47,6,41,4,0,0,0,87,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedSeriesQuery3IT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedSeriesQuery3IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/last/AlignedUpdateLastCacheOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.last.AlignedUpdateLastCacheOperator,class,11,13,2,11,10,2,1,22,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,40,3,1,2,0,0,1,11,8,5,7,3,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/config/plugin/env/PipeTaskRuntimeEnvironment.java,org.apache.iotdb.commons.pipe.config.plugin.env.PipeTaskRuntimeEnvironment,class,1,5,4,1,4,1,4,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/schematree/MeasurementSchemaInfo.java,org.apache.iotdb.db.queryengine.common.schematree.MeasurementSchemaInfo,class,5,8,3,5,10,1,0,2,2,0.65625,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,41,9,0,0,0,0,0,0,4,0,4,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/read/reader/series/SeriesScanLimitOffsetPushDownTest.java,org.apache.iotdb.db.storageengine.dataregion.read.reader.series.SeriesScanLimitOffsetPushDownTest,class,9,10,1,9,21,2,0,18,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,152,1,11,2,0,0,0,45,54,0,46,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/visitor/cartesian/ConcatDeviceAndBindSchemaForExpressionVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.cartesian.ConcatDeviceAndBindSchemaForExpressionVisitor$Context,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/task/connection/UnboundedBlockingPendingQueue.java,org.apache.iotdb.commons.pipe.task.connection.UnboundedBlockingPendingQueue,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-client/cli/src/main/java/org/apache/iotdb/tool/AbstractCsvTool.java,org.apache.iotdb.tool.AbstractCsvTool$CSVPrinterWrapper,innerclass,3,3,0,3,12,1,0,12,0,0.38888893,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,45,1,0,4,2,0,0,0,4,0,3,2,0,0,0,25,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/repair/RepairUnsortedFileCompactionTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.repair.RepairUnsortedFileCompactionTest,class,28,28,0,28,44,2,0,91,210,0.95238096,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,0,0,70,587,0,15,4,37,0,119,249,141,9,140,6,0,0,0,137,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/TsFileManagerTest.java,org.apache.iotdb.db.storageengine.dataregion.TsFileManagerTest,class,7,8,1,7,12,1,0,23,2,0.5,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,3,0,1,0,0,5,94,1,6,0,1,0,15,62,17,7,17,1,0,0,0,49,1,0
