file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,"moveToRange/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",stack,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,"moveToRange/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",top,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,"moveToRange/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",currentNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,"moveToRange/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",tree,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,"moveToRange/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",INITIAL_STACK_CAPACITY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,init/1[boolean],currentNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,init/1[boolean],currentIterator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,init/1[boolean],currentChild,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,isNotEmpty/0,currentNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,setCurrentNode/1[jetbrains.exodus.tree.patricia.NodeBase],currentNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,setCurrentNode/1[jetbrains.exodus.tree.patricia.NodeBase],currentValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,stack,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,top,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,tree,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,currentNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,currentIterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/PatriciaTraverser.java,jetbrains.exodus.tree.patricia.PatriciaTraverser,moveDown/0,currentChild,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree$TreePosRev,setNode/1[jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree.Node<K>],node,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree$TreePosRev,setNode/1[jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree.Node<K>],pos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree$TreePosRev,TreePosRev/1[jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree.Node<K>],node,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/test/java/jetbrains/exodus/tree/btree/BTreeDeleteSpecificTest.java,jetbrains.exodus.tree.btree.BTreeDeleteSpecificTest,testDeleteKeys/0,policy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/test/java/jetbrains/exodus/tree/btree/BTreeDeleteSpecificTest.java,jetbrains.exodus.tree.btree.BTreeDeleteSpecificTest,refresh/0,policy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/NodeBase.java,jetbrains.exodus.query.NodeBase$MatchContext,"putNode/2[jetbrains.exodus.query.Wildcard,jetbrains.exodus.query.NodeBase]",nodes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/NodeBase.java,jetbrains.exodus.query.NodeBase$MatchContext,"putLeave/2[jetbrains.exodus.query.ConversionWildcard,jetbrains.exodus.query.NodeBase]",leaves,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/NodeBase.java,jetbrains.exodus.query.NodeBase$MatchContext,getLeave/1[jetbrains.exodus.query.ConversionWildcard],leaves,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/NodeBase.java,jetbrains.exodus.query.NodeBase$MatchContext,getNode/1[jetbrains.exodus.query.Wildcard],nodes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,checkDecorated/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,clear/0,decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,remove/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,contains/1[java.lang.Object],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,toArray/0,decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,isEmpty/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,offer/1[E],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,toArray/1[T[]],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,add/1[E],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,addAll/1[java.util.Collection<? extends E>],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,remove/1[java.lang.Object],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,element/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,retainAll/1[java.util.Collection<?>],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,size/0,decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,iterator/0,decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,removeAll/1[java.util.Collection<?>],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,containsAll/1[java.util.Collection<?>],decorated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,poll/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/decorators/QueueDecorator.java,jetbrains.exodus.core.dataStructures.decorators.QueueDecorator,peek/0,decorated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/SoftConcurrentLongObjectCache.java,jetbrains.exodus.core.dataStructures.SoftConcurrentLongObjectCache,newChunk/1[int],generationCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/SoftConcurrentLongObjectCache.java,jetbrains.exodus.core.dataStructures.SoftConcurrentLongObjectCache,"SoftConcurrentLongObjectCache/2[int,int]",generationCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,PropertyRangeReverseIterator/1[jetbrains.exodus.entitystore.Cursor],binding,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,PropertyRangeReverseIterator/1[jetbrains.exodus.entitystore.Cursor],hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,hasNextImpl/0,hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,checkHasNext/1[boolean],binding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,checkHasNext/1[boolean],hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertyRangeIterable.java,jetbrains.exodus.entitystore.iterate.PropertyRangeIterable$PropertyRangeReverseIterator,nextIdImpl/0,hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,"SinglePageImmutableNode/2[jetbrains.exodus.log.RandomAccessLoggable,jetbrains.exodus.log.ByteIterableWithAddress]",loggable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,"SinglePageImmutableNode/2[jetbrains.exodus.log.RandomAccessLoggable,jetbrains.exodus.log.ByteIterableWithAddress]",data,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,getV2Child/1[byte],childAddressLength,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,getV2Child/1[byte],childrenCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,getCompressedUnsignedInt/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,getCompressedUnsignedInt/0,dataEnd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,jetbrains.exodus.tree.patricia.SinglePageImmutableNode,getCompressedUnsignedInt/0,dataStart,2
