file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,getDataListeners/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersNonCache/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersNonCache/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersNonCache/0,dataListenable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersNonCache/0,jobPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersHasCache/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersHasCache/0,cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersHasCache/0,caches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersHasCache/0,dataListenable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testRemoveDataListenersHasCache/0,jobPath,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testAddConnectionStateChangedEventListener/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testAddConnectionStateChangedEventListener/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testAddConnectionStateChangedEventListener/0,connStateListenable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterListenerTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterListenerTest,testAddConnectionStateChangedEventListener/0,jobPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/reg/RegistryCenterFactoryTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.reg.RegistryCenterFactoryTest,assertCreateCoordinatorRegistryCenterWithoutDigest/0,EMBED_TESTING_SERVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/reg/RegistryCenterFactoryTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.reg.RegistryCenterFactoryTest,assertCreateCoordinatorRegistryCenterFromCache/0,EMBED_TESTING_SERVER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/reg/RegistryCenterFactoryTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.reg.RegistryCenterFactoryTest,setUp/0,EMBED_TESTING_SERVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/reg/RegistryCenterFactoryTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.reg.RegistryCenterFactoryTest,assertCreateCoordinatorRegistryCenterWithDigest/0,EMBED_TESTING_SERVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashInsensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashInsensitiveTest,assertPathDuplicateWhenTrailingSlashInsensitive/0,PORT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTrailingSlashInsensitiveTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTrailingSlashInsensitiveTest,assertPathDuplicateWhenTrailingSlashInsensitive/0,HOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,"handleException/2[java.lang.String,java.lang.Throwable]",httpclient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,init/1[java.util.Properties],webhook,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,init/1[java.util.Properties],connectTimeoutMilliseconds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,init/1[java.util.Properties],readTimeoutMilliseconds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,close/0,httpclient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,"createHTTPPostMethod/2[java.lang.String,java.lang.Throwable]",webhook,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,"createHTTPPostMethod/2[java.lang.String,java.lang.Throwable]",connectTimeoutMilliseconds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,"createHTTPPostMethod/2[java.lang.String,java.lang.Throwable]",readTimeoutMilliseconds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",jobName,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",jobNodePath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",instanceNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",serverNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",configService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",configNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager,"ShardingListenerManager/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",shardingService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.JobConfigurationPOJOTest,assertMarshal/0,YAML,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.JobConfigurationPOJOTest,assertUnmarshal/0,YAML,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.JobConfigurationPOJOTest,assertMarshalWithNullValue/0,YAML_WITH_NULL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.JobConfigurationPOJOTest,assertUnmarshalWithNullValue/0,YAML_WITH_NULL,1
