file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,setUp/0,contextInitializationInboundHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,setUp/0,httpRequestDispatcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,setUp/0,handlerParameterDecoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,setUp/0,handleMethodExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,headers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,queryStringEncoder,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,httpRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,httpResponse,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,uri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenSuccess/0,successEvent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenSuccess/0,startEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenSuccessAndConflict/0,successEvent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenSuccessAndConflict/0,startEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndMessageExceed/0,startEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndMessageExceed/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndMessageExceed/0,failureMsg,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndMessageExceed/0,failEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndConflict/0,startEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailureAndConflict/0,failureEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailure/0,startEvent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepositoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepositoryTest,assertUpdateJobExecutionEventWhenFailure/0,failureEvent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],realIp,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],input,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],fakeIpMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],step,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],fakeIp,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],matcher,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/SensitiveInfoUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.SensitiveInfoUtils,filterSensitiveIps/1[java.util.List<java.lang.String>],target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManager$CompletedNodeRemovedJobListener,onChange/1[org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent],event,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManager$CompletedNodeRemovedJobListener,onChange/1[org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent],each,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.JobScannerConfiguration,postProcessBeanFactory/1[org.apache.shardingsphere.elasticjob.spring.core.scanner.ConfigurableListableBeanFactory],beanFactory,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.JobScannerConfiguration,postProcessBeanDefinitionRegistry/1[org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry],registry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.JobScannerConfiguration,postProcessBeanDefinitionRegistry/1[org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry],classPathJobScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-springboot/src/main/java/org/apache/shardingsphere/elasticjob/example/job/SpringBootOccurErrorNoticeDingtalkJob.java,org.apache.shardingsphere.elasticjob.example.job.SpringBootOccurErrorNoticeDingtalkJob,execute/1[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext],shardingContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,searchExceptionHandler/1[java.lang.Throwable],exceptionType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,searchExceptionHandler/1[java.lang.Throwable],entry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,searchExceptionHandler/1[java.lang.Throwable],handler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,searchExceptionHandler/1[java.lang.Throwable],cause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ExceptionHandling,searchExceptionHandler/1[java.lang.Throwable],exceptionHandler,5
