file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexUtil.java,org.polypheny.db.rex.RexUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/UnsupportedRexCallVisitor.java,org.polypheny.db.util.UnsupportedRexCallVisitor,class,5,6,1,5,12,2,0,8,9,0.5714286,0.2857143,0.2857143,7,5,6,0,1,0,7,0,0,0,2,0,0,1,0,1,1,0,0,31,6,0,4,0,0,0,0,4,0,11,1,0,0,8,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/nodes/Node.java,org.polypheny.db.nodes.Node,interface,7,40,33,7,15,1,0,8,45,0.0,0.0,0.0,10,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,34,7,1,4,0,0,0,1,1,0,1,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/advise/SqlAdvisorValidator.java,org.polypheny.db.sql.language.advise.SqlAdvisorValidator,class,19,20,1,19,23,2,0,21,78,0.9230769,0.0,0.0,13,0,6,1,6,0,12,0,0,0,2,0,0,2,0,0,2,0,0,91,6,1,2,6,0,0,6,10,2,9,2,0,0,0,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/dialect/SybaseSqlDialect.java,org.polypheny.db.sql.language.dialect.SybaseSqlDialect,class,3,4,1,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/processing/LogicalAlgAnalyzeRexShuttle.java,org.polypheny.db.processing.LogicalAlgAnalyzeRexShuttle,class,8,9,1,8,7,2,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,25,4,0,3,0,0,0,0,1,0,1,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/MongoLanguagePlugin.java,org.polypheny.db.languages.MongoLanguagePlugin,class,26,28,2,26,24,2,0,44,19,0.71428573,0.06666667,0.06666667,7,4,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,30,117,1,1,3,1,2,42,2,19,0,16,4,0,0,1,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/test/PolyphenyDbAssert.java,org.polypheny.db.test.PolyphenyDbAssert$ResultSetFormatter,innerclass,1,1,0,1,10,1,0,11,0,0.2,0.6,0.6,5,0,2,0,1,2,5,0,0,0,1,0,0,0,0,1,1,0,0,41,5,3,1,0,0,3,4,6,0,6,3,0,0,0,35,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/FrameworksTest.java,org.polypheny.db.sql.FrameworksTest$HiveLikeTypeSystem,innerclass,3,3,0,3,3,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,1,0,0,0,2,1,0,1,0,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/cypher/helper/TestGraphObject.java,org.polypheny.db.cypher.helper.TestGraphObject,class,8,13,5,8,18,1,2,23,4,0.6,0.3,0.3,5,1,5,0,0,0,5,0,0,0,4,1,1,0,0,3,3,0,1,72,4,3,4,0,1,1,2,17,1,9,5,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cql-language/src/test/java/org/polypheny/db/cql/utils/CombinerTest.java,org.polypheny.db.cql.utils.CombinerTest,class,10,11,1,10,22,3,0,12,165,0.84210527,0.0,0.0,19,0,17,2,0,0,17,0,0,0,2,0,0,2,0,0,2,0,4,106,0,0,2,0,0,58,9,14,0,12,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/test/Matchers.java,org.polypheny.db.test.Matchers$IsWithin,innerclass,4,4,0,4,9,2,0,5,0,0.125,1.0,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,2,0,1,1,1,5,3,5,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mongodb-adapter/src/main/java/org/polypheny/db/adapter/mongodb/MongoRules.java,org.polypheny.db.adapter.mongodb.MongoRules$RexToMongoTranslator,innerclass,14,14,0,14,42,2,0,46,20,0.75,0.10714286,0.21428572,8,0,6,1,1,0,8,0,0,0,4,1,0,3,0,1,4,0,6,189,26,3,15,0,7,88,32,28,22,27,3,0,0,1,91,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/CoreUtil.java,org.polypheny.db.util.CoreUtil$ParsedCollation,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/util/ReflectVisitorTest.java,org.polypheny.db.util.ReflectVisitorTest$CrunchableNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/ddl/altertable/SqlAlterTableMergePartitions.java,org.polypheny.db.sql.language.ddl.altertable.SqlAlterTableMergePartitions,class,11,11,0,11,10,3,0,10,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,43,2,0,2,1,0,11,0,2,2,2,2,0,0,0,66,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/avatica-interface/src/main/test/org.polypheny.db.jdbc/concurrent/SamplePlugin.java,org.polypheny.db.jdbc.concurrent.SamplePlugin,class,3,3,0,3,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,32,3,0,0,0,0,1,0,1,0,1,1,0,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/pig-adapter/src/main/java/org/polypheny/db/adapter/pig/PigProject.java,org.polypheny.db.adapter.pig.PigProject,class,10,12,2,10,5,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/ddl/SqlAlterAdaptersAdd.java,org.polypheny.db.sql.language.ddl.SqlAlterAdaptersAdd,class,13,14,1,13,8,2,0,15,0,0.36666664,1.0,1.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,4,45,3,0,0,0,0,10,1,8,0,6,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/plan/RelOptUtilTest.java,org.polypheny.db.plan.RelOptUtilTest,class,19,20,1,19,9,1,0,40,8,0.5208333,0.2,0.2,8,2,6,2,0,0,6,0,0,0,6,6,0,6,0,0,6,0,26,67,1,0,0,1,0,31,6,25,5,25,1,1,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cassandra-adapter/src/main/java/org/polypheny/db/adapter/cassandra/CassandraEnumerator.java,org.polypheny.db.adapter.cassandra.CassandraEnumerator,class,8,10,2,8,24,1,0,25,3,0.5,0.3,0.3,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,2,0,1,78,17,1,15,0,1,0,8,8,4,6,2,0,0,0,52,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/AccessType.java,org.polypheny.db.util.AccessType,class,2,5,3,2,8,1,0,12,4,0.85,0.3,0.3,5,2,5,0,0,0,5,0,0,0,4,3,3,1,0,0,4,0,5,30,4,1,2,0,0,1,0,8,0,6,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/TryThreadLocal.java,org.polypheny.db.util.TryThreadLocal$Memo,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/RexImpTable.java,org.polypheny.db.adapter.enumerable.RexImpTable$TrimImplementor,innerclass,7,7,0,7,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,1,0,3,3,0,3,0,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/core/MonitoringQueueImpl.java,org.polypheny.db.monitoring.core.MonitoringQueueImpl$MonitoringWorker,innerclass,6,6,0,6,8,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,0,1,1,0,0,1,0,2,0,2,4,0,0,0,15,0,1
