file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",queryName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",updatability,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",choices,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getBooleanProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getBooleanProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",property,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getBooleanProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",openChoice,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",displayName,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",orderable,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",defaultValue,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",maxValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",decimalMinValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",description,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",decimalMaxValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",resolution,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",decimalPrecision,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",cardinality,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",required,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",result,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",localName,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",queryable,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",minValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",datatype,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",inherited,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",localNameSpace,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",queryName,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",updatability,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",id,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropDef/23[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,boolean,java.util.List<?>,java.lang.Long,java.lang.Long,jp.aegif.nemaki.util.Resolution,jp.aegif.nemaki.util.DecimalPrecision,java.math.BigDecimal,java.math.BigDecimal,java.lang.Long]",choices,8
