file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getAllVersions/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String]",false,137,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createGroupItem/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.GroupItem]",false,414,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getAllArchives/1[java.lang.String],false,634,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createUserItem/8[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Properties,java.lang.String,java.util.List<java.lang.String>,org.apache.chemistry.opencmis.commons.data.Acl,org.apache.chemistry.opencmis.commons.data.Acl,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,407,5,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getLatestChangeToken/1[java.lang.String],false,623,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getDocumentOfLatestMajorVersion/2[java.lang.String,java.lang.String]",false,128,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"isTopLevel/2[java.lang.String,jp.aegif.nemaki.model.Content]",false,64,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getContent/2[java.lang.String,java.lang.String]",false,74,1,21,21,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getCheckedOutDocs/4[java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,146,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"restoreArchive/2[java.lang.String,java.lang.String]",false,693,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getArchive/2[java.lang.String,java.lang.String]",false,653,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"appendAttachment/7[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Holder<java.lang.String>,jp.aegif.nemaki.businesslogic.Holder<java.lang.String>,jp.aegif.nemaki.businesslogic.ContentStream,boolean,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,551,4,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createAttachmentArchive/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String]",false,683,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createRelationship/7[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Properties,java.util.List<java.lang.String>,org.apache.chemistry.opencmis.commons.data.Acl,org.apache.chemistry.opencmis.commons.data.Acl,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,355,5,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"calculatePath/2[java.lang.String,jp.aegif.nemaki.model.Content]",false,186,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"delete/4[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String,java.lang.Boolean]",false,475,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getGroupItemById/2[java.lang.String,java.lang.String]",false,239,1,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getRelationship/2[java.lang.String,java.lang.String]",false,197,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"writeChangeEvent/5[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.Content,jp.aegif.nemaki.model.Acl,jp.aegif.nemaki.businesslogic.ChangeType]",false,707,4,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getUserItem/2[java.lang.String,java.lang.String]",false,234,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getChildren/2[java.lang.String,java.lang.String]",false,101,1,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"update/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.Content]",false,416,2,6,6,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"checkIn/11[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Holder<java.lang.String>,java.lang.Boolean,jp.aegif.nemaki.businesslogic.Properties,jp.aegif.nemaki.businesslogic.ContentStream,java.lang.String,java.util.List<java.lang.String>,org.apache.chemistry.opencmis.commons.data.Acl,org.apache.chemistry.opencmis.commons.data.Acl,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,318,7,1,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createUserItem/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.UserItem]",false,410,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"updateProperties/4[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Properties,jp.aegif.nemaki.model.Content]",false,427,3,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"deleteAttachment/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String]",false,498,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getChangeEvent/2[java.lang.String,java.lang.String]",false,595,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"checkOut/4[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,295,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getVersionSeries/2[java.lang.String,java.lang.String]",false,166,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getGroupItem/2[java.lang.String,java.lang.String]",false,238,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getItem/2[java.lang.String,java.lang.String]",false,226,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"removePolicy/5[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,460,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"move/4[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.Content,jp.aegif.nemaki.model.Folder]",false,439,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createPolicy/7[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Properties,java.util.List<java.lang.String>,org.apache.chemistry.opencmis.commons.data.Acl,org.apache.chemistry.opencmis.commons.data.Acl,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,373,5,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getParent/2[java.lang.String,java.lang.String]",false,92,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"calculateAcl/2[java.lang.String,jp.aegif.nemaki.model.Content]",false,588,2,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"existContent/2[java.lang.String,java.lang.String]",false,66,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getAnyone/1[java.lang.String],false,244,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getArchiveByOriginalId/2[java.lang.String,java.lang.String]",false,662,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"updateWithoutCheckInOut/8[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.Boolean,jp.aegif.nemaki.businesslogic.Properties,jp.aegif.nemaki.businesslogic.ContentStream,java.lang.String,jp.aegif.nemaki.model.Document,jp.aegif.nemaki.model.VersionSeries]",false,718,5,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getDocumentOfLatestVersion/2[java.lang.String,java.lang.String]",false,119,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getSystemFolder/1[java.lang.String],false,184,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"deleteTree/6[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,515,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getAttachmentRef/2[java.lang.String,java.lang.String]",false,542,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getGroupItems/1[java.lang.String],false,240,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createFolder/8[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Properties,jp.aegif.nemaki.model.Folder,java.util.List<java.lang.String>,org.apache.chemistry.opencmis.commons.data.Acl,org.apache.chemistry.opencmis.commons.data.Acl,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,341,5,5,5,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"deleteContentStream/3[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.businesslogic.Holder<java.lang.String>]",false,507,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getRenditions/2[java.lang.String,java.lang.String]",false,576,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getRelationsipsOfObject/3[java.lang.String,java.lang.String,jp.aegif.nemaki.businesslogic.RelationshipDirection]",false,206,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getRendition/2[java.lang.String,java.lang.String]",false,567,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getPolicy/2[java.lang.String,java.lang.String]",false,217,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"createDocumentWithNewStream/4[jp.aegif.nemaki.businesslogic.CallContext,java.lang.String,jp.aegif.nemaki.model.Document,jp.aegif.nemaki.businesslogic.ContentStream]",false,281,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getContentByPath/2[java.lang.String,java.lang.String]",false,83,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"destroyArchive/2[java.lang.String,java.lang.String]",false,700,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
