file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,executeUnderWriteLock/1[java.util.function.Supplier<V>],false,92,3,2,0,2,2,4,12,1,1,1,4,0,0,0,0,1,0,1,0,1,1,2,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,release/0,false,109,1,1,0,1,2,7,15,1,1,0,7,0,0,0,0,1,0,0,0,1,0,2,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,"executeInSnapshot/1[java.util.function.Function<org.corfudb.runtime.object.ReadOptions,V>]",false,68,4,2,0,2,2,4,12,1,1,1,4,0,0,0,0,1,0,1,0,1,1,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,consume/0,false,104,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,executeInSnapshot/1[java.util.function.Consumer<org.corfudb.runtime.object.ReadOptions>],false,80,3,2,0,2,2,4,12,0,1,1,4,0,0,0,0,1,0,1,0,1,1,2,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,"newIterator/2[org.corfudb.runtime.object.ISerializer,org.corfudb.runtime.object.Transaction]",false,124,6,2,1,1,1,3,8,2,2,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,"DiskBackedSMRSnapshot/5[org.corfudb.runtime.object.OptimisticTransactionDB,org.corfudb.runtime.object.WriteOptions,org.corfudb.runtime.object.VersionedObjectIdentifier,org.corfudb.runtime.object.ViewGenerator<S>,org.corfudb.runtime.object.ColumnFamilyRegistry]",true,43,9,0,0,0,1,3,10,0,0,5,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationAbstractIT.java,org.corfudb.integration.LogReplicationAbstractIT$ReplicationStatusListener,onNext/1[org.corfudb.integration.CorfuStreamEntries],false,467,2,0,0,0,5,14,16,1,4,1,14,0,0,0,1,0,0,0,0,1,0,2,0,0,2,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationAbstractIT.java,org.corfudb.integration.LogReplicationAbstractIT$ReplicationStatusListener,onError/1[java.lang.Throwable],false,490,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationAbstractIT.java,org.corfudb.integration.LogReplicationAbstractIT$ReplicationStatusListener,"ReplicationStatusListener/2[java.util.concurrent.CountDownLatch,boolean]",true,461,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CPSerializer.java,org.corfudb.runtime.checkpoint.CPSerializer,CPSerializer/1[byte],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CPSerializer.java,org.corfudb.runtime.checkpoint.CPSerializer,"serialize/2[java.lang.Object,org.corfudb.runtime.checkpoint.ByteBuf]",false,63,3,0,0,0,4,6,17,1,4,2,6,0,0,0,2,2,0,1,0,4,0,2,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CPSerializer.java,org.corfudb.runtime.checkpoint.CPSerializer,getType/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CPSerializer.java,org.corfudb.runtime.checkpoint.CPSerializer,"deserialize/2[org.corfudb.runtime.checkpoint.ByteBuf,org.corfudb.runtime.checkpoint.CorfuRuntime]",false,35,5,0,0,0,5,7,29,3,7,2,7,0,0,0,0,2,0,2,1,8,0,3,1,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,getClusterNodes/0,false,101,1,2,1,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,getType/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,getFullNodeName/1[java.lang.String],false,93,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,getNode/1[java.lang.String],false,79,1,0,0,0,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,add/1[T],false,88,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,getNodesParams/0,false,75,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,org.corfudb.universe.group.cluster.CorfuClusterParams,size/0,false,97,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/SnowflakeGuidGeneratorTest.java,org.corfudb.runtime.view.SnowflakeGuidGeneratorTest,areUniqueAndOrderedUUID/0,false,31,3,0,0,0,2,6,13,0,6,0,6,0,0,1,0,0,0,0,4,7,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/SnowflakeGuidGeneratorTest.java,org.corfudb.runtime.view.SnowflakeGuidGeneratorTest,areUniqueAndOrderedLong/0,false,16,3,0,0,0,2,6,13,0,6,0,6,0,0,1,0,0,0,0,3,7,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Index.java,org.corfudb.runtime.collections.Index$Registry,get/1[org.corfudb.runtime.collections.Index.Name],false,119,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Index.java,org.corfudb.runtime.collections.Index$Registry,empty/0,false,134,3,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,ckRollbackToRightPlace/0,false,221,6,4,0,4,1,14,27,0,5,0,14,0,0,0,0,0,0,1,5,5,1,1,1,0,3,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,TXBegin/0,false,32,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,canRollbackWithoutUndo/0,false,81,5,2,0,2,1,14,26,0,1,0,14,0,0,0,0,0,0,1,7,1,0,1,1,0,5,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,ckMultiStreamRollback/0,false,279,7,5,0,5,7,12,52,0,4,0,12,1,1,5,0,1,0,1,7,5,4,2,1,0,6,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,canUndoAfterNoUndo/0,false,138,5,2,0,2,4,18,52,0,10,0,18,0,0,1,0,0,2,11,9,14,5,2,1,0,5,55,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,ckMultiStreamRollback2/0,false,375,7,4,0,4,5,10,36,0,3,0,10,1,1,4,0,0,0,1,6,3,3,2,1,0,5,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,"crossStream/2[java.util.ArrayList<org.corfudb.runtime.object.transactions.PersistentCorfuTable>,java.lang.String]",false,434,2,4,2,2,3,3,8,0,0,2,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,15,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/UndoTest.java,org.corfudb.runtime.object.transactions.UndoTest,ckCorrectUndo/0,false,36,5,2,0,2,1,13,23,0,1,0,13,0,0,0,0,0,0,1,6,1,0,1,1,0,5,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ClusterStatusReport.java,org.corfudb.runtime.view.ClusterStatusReport$ConnectivityStatus,ConnectivityStatus/1[boolean],true,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,org.corfudb.infrastructure.SequencerServer$SequencerServerInitializer,getStreamTailToGlobalTailMap/0,false,908,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,org.corfudb.infrastructure.SequencerServer$SequencerServerInitializer,"getSequencerServerCache/2[int,long]",false,912,1,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,org.corfudb.infrastructure.SequencerServer$SequencerServerInitializer,getGlobalLogTail/0,false,916,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,org.corfudb.infrastructure.SequencerServer$SequencerServerInitializer,getStreamAddressSpaceMap/0,false,904,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,org.corfudb.infrastructure.SequencerServer$SequencerServerInitializer,getHealthReportScheduler/1[java.lang.String],false,920,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/CheckpointEntry.java,org.corfudb.protocols.logprotocol.CheckpointEntry$CheckpointEntryType,asByte/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods$HandlerMethod,"handle/3[org.corfudb.infrastructure.RequestMsg,org.corfudb.infrastructure.ChannelHandlerContext,org.corfudb.infrastructure.IServerRouter]",false,48,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/ReadOperation.java,org.corfudb.generator.operations.ReadOperation,execute/0,false,22,3,2,0,2,2,12,13,0,5,0,12,0,0,0,0,0,1,2,0,5,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/ReadOperation.java,org.corfudb.generator.operations.ReadOperation,ReadOperation/1[org.corfudb.generator.State],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,evaluateResponse/1[byte[]],false,72,2,1,0,1,3,2,14,1,1,1,2,1,1,0,1,1,0,4,4,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,"wrap/3[byte[],int,int]",false,111,1,0,0,0,2,1,6,1,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,PlainTextSaslServer/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,isComplete/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,getNegotiatedProperty/1[java.lang.String],false,119,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,getMechanismName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,"unwrap/3[byte[],int,int]",false,103,1,0,0,0,2,1,6,1,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,getAuthorizationID/0,false,95,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,"verify/3[java.lang.String,java.lang.String,java.lang.String]",false,43,1,2,1,1,5,3,23,0,1,3,3,0,0,0,0,1,0,6,0,4,1,1,0,0,0,25,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer,dispose/0,false,127,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,getID/0,false,216,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,stream/0,false,168,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,pos/0,false,155,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,streamUpToInList/1[long],false,183,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,"append/3[org.corfudb.runtime.object.SMREntry,java.util.function.Function<org.corfudb.runtime.object.TokenResponse,java.lang.Boolean>,java.util.function.Function<org.corfudb.runtime.object.TokenResponse,java.lang.Boolean>]",false,208,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,reset/0,false,159,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,org.corfudb.runtime.object.StreamViewSMRAdapter,"StreamViewSMRAdapter/2[org.corfudb.runtime.CorfuRuntime,org.corfudb.runtime.view.stream.IStreamView]",true,46,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
