file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],currentStreamInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],streamsToSend,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],streams,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],snapshotTimestamp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",rt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",messageSizeDistributionSummary,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",session,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",streams,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",maxTransferSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",replicationContext,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,next/1[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator],lastEntry,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,next/1[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator],maxTransferSize,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,next/1[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator],observeBiggerMsg,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"read/2[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,java.util.UUID]",messageSizeDistributionSummary,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"read/2[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,java.util.UUID]",snapshotTimestamp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],lastEntry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],currentStreamInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],session,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],streams,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],streamsToSend,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],currentMsgTs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],snapshotTimestamp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],preMsgTs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],replicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateMessage/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList,java.util.UUID]",sequence,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateMessage/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList,java.util.UUID]",currentMsgTs,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateMessage/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList,java.util.UUID]",snapshotTimestamp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateMessage/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList,java.util.UUID]",preMsgTs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,currentStreamHasNext/0,lastEntry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onNext/1[org.corfudb.integration.CorfuStreamEntries],recordCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onNext/1[org.corfudb.integration.CorfuStreamEntries],namespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onNext/1[org.corfudb.integration.CorfuStreamEntries],latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onNext/1[org.corfudb.integration.CorfuStreamEntries],tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,toString/0,namespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,toString/0,tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"getPreviousRecord/5[java.lang.String,java.lang.String,org.corfudb.integration.CorfuStreamEntry,long,long]",namespace,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"getPreviousRecord/5[java.lang.String,java.lang.String,org.corfudb.integration.CorfuStreamEntry,long,long]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"getPreviousRecord/5[java.lang.String,java.lang.String,org.corfudb.integration.CorfuStreamEntry,long,long]",corfuStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"PrevValueStreamer/4[org.corfudb.integration.CorfuStore,java.lang.String,java.lang.String,java.util.concurrent.CountDownLatch]",recordCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"PrevValueStreamer/4[org.corfudb.integration.CorfuStore,java.lang.String,java.lang.String,java.util.concurrent.CountDownLatch]",namespace,3
