file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmConfigPropertiesLoader.java,org.corfudb.universe.universe.vm.VmConfigPropertiesLoader,class,4,6,2,4,5,4,0,11,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,2,0,0,0,2,0,8,34,4,0,0,1,0,5,0,4,1,5,2,0,1,4,37,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/FailureDetectorTest.java,org.corfudb.infrastructure.management.FailureDetectorTest,class,5,6,1,5,3,1,0,16,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0,0,1,15,30,1,11,0,0,0,1,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ClusterStatusReport.java,org.corfudb.runtime.view.ClusterStatusReport$ClusterStatus,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/SnapshotProxy.java,org.corfudb.runtime.object.SnapshotProxy,class,11,12,1,11,7,1,0,10,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,35,1,0,1,1,0,1,0,7,1,6,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Address.java,org.corfudb.runtime.view.Address,class,2,10,8,2,4,1,0,1,3,0.6666666,0.0,0.0,3,3,3,0,0,0,3,0,0,0,8,8,7,1,0,0,7,0,1,19,3,0,0,0,0,0,9,8,0,8,0,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/CreateWorkflowResponse.java,org.corfudb.protocols.wireprotocol.orchestrator.CreateWorkflowResponse,class,3,6,3,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/LivenessStatus.java,org.corfudb.infrastructure.health.LivenessStatus,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServerCache.java,org.corfudb.infrastructure.SequencerServerCache,class,7,10,3,7,16,1,0,25,0,0.7037037,0.7619048,1.0,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,4,0,1,76,4,2,0,0,0,6,3,11,1,10,2,0,1,1,223,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/compactor/CompactorClientUnitTest.java,org.corfudb.compactor.CompactorClientUnitTest,class,9,9,0,9,5,1,0,30,0,0.45714286,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,5,0,0,65,0,0,0,0,0,1,3,7,0,7,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/Serializers.java,org.corfudb.util.serializer.Serializers,class,9,9,0,9,10,1,0,7,0,0.65000004,0.4,0.4,5,1,5,0,0,0,6,0,1,3,8,7,6,2,0,0,8,0,1,47,3,0,0,0,0,1,6,9,0,9,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/MVOCache.java,org.corfudb.runtime.object.MVOCache,class,11,15,4,11,12,1,0,34,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,2,46,2,0,0,0,0,7,1,5,0,6,1,0,0,3,121,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/ApplianceManager.java,org.corfudb.universe.universe.vm.ApplianceManager$ManagedEntityType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/Cluster.java,org.corfudb.universe.group.cluster.Cluster$ClusterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServer.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServer$PlainTextSaslServerFactory,innerclass,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,1,1,1,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/AbstractIT.java,org.corfudb.integration.AbstractIT$CorfuServerRunner,innerclass,7,7,0,7,20,1,0,18,0,0.42857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,21,0,0,21,0,0,0,0,4,96,2,0,10,0,0,25,3,27,2,27,2,0,0,0,132,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LockIT.java,org.corfudb.integration.LockIT$WaitConditionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/RemoveNodeWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.RemoveNodeWorkflow$RemoveNode,innerclass,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegmentStatus.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentStatus$SegmentState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/SupportServer.java,org.corfudb.universe.node.server.SupportServer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/ClusterGraph.java,org.corfudb.infrastructure.management.failuredetector.ClusterGraph$ClusterGraphHelper,innerclass,3,3,0,3,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/dropwizard/DropwizardDistributionSummaryDelegate.java,org.corfudb.common.metrics.micrometer.registries.dropwizard.DropwizardDistributionSummaryDelegate,class,7,8,1,7,8,2,0,8,9,0.61904764,0.2857143,0.47619048,7,0,5,0,1,1,7,0,0,0,3,0,0,3,0,0,3,0,0,32,5,0,0,0,0,1,1,3,0,3,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/SMREntry.java,org.corfudb.protocols.logprotocol.SMREntry,class,13,30,17,13,17,2,0,26,20,0.7361111,0.14285715,0.14285715,8,1,7,0,0,1,8,0,0,0,9,0,4,4,0,1,0,0,2,110,1,2,3,0,0,6,9,39,5,29,2,0,0,1,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/TlsUtils.java,org.corfudb.security.tls.TlsUtils$CertStoreConfig,interface,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,1,0,1,0,1,1,0,3,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ResourceQuota.java,org.corfudb.infrastructure.ResourceQuota,class,1,3,2,1,8,1,0,7,0,0.49999997,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,27,2,0,0,0,0,1,4,3,2,5,1,0,0,2,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/BatchProcessorTest.java,org.corfudb.infrastructure.BatchProcessorTest,class,23,24,1,23,20,1,0,57,0,0.6111111,1.0,1.0,16,0,12,4,0,0,12,0,0,0,9,2,1,8,0,0,5,0,0,159,6,1,0,3,3,1,19,41,0,43,1,0,0,2,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationClusterConfigIT.java,org.corfudb.integration.CorfuReplicationClusterConfigIT$ReplicationStopListener,innerclass,3,3,0,3,4,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,3,1,6,2,0,0,2,23,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/spec/FileDescriptorLeaksSpec.java,org.corfudb.universe.spec.FileDescriptorLeaksSpec$FileState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/AutoCommitServiceTest.java,org.corfudb.infrastructure.AutoCommitServiceTest,class,18,19,1,18,52,3,0,87,53,0.8181818,0.0,0.0,11,0,6,5,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,319,9,13,2,1,0,11,88,73,36,78,4,0,0,6,137,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/ReplicationWriterException.java,org.corfudb.infrastructure.logreplication.replication.receive.ReplicationWriterException,class,0,4,4,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/ForceRemoveWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.ForceRemoveWorkflow$ForceRemoveNode,innerclass,5,5,0,5,4,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,2,1,2,2,0,0,0,33,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStore.java,org.corfudb.runtime.collections.CorfuStore,class,29,44,15,29,27,1,0,52,28,0.5952381,0.3859649,0.3859649,21,0,19,2,0,0,19,0,0,0,2,0,0,2,0,0,2,0,7,103,10,2,3,0,3,3,4,16,3,16,4,0,0,0,299,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LogReplicationServerTest.java,org.corfudb.infrastructure.LogReplicationServerTest,class,24,24,0,24,7,1,0,61,0,0.622449,1.0,1.0,7,0,7,0,0,0,7,0,0,0,14,3,0,3,0,11,3,0,0,92,0,0,0,0,0,1,15,39,0,37,0,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/IllegalTransitionException.java,org.corfudb.utils.lock.states.IllegalTransitionException,class,2,5,3,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/IClientServerRouter.java,org.corfudb.infrastructure.logreplication.transport.IClientServerRouter,interface,6,13,7,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/GenericIntegrationTest.java,org.corfudb.universe.GenericIntegrationTest,class,12,30,18,12,10,1,17,24,4,0.7,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,3,1,4,0,0,3,0,1,54,3,2,3,2,1,8,7,13,2,13,3,0,0,0,88,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/LogEntryReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.LogEntryReader$StreamIteratorMetadata,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/stream/OpaqueStreamTest.java,org.corfudb.runtime.view.stream.OpaqueStreamTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/CorfuServerEndpointIT.java,org.corfudb.infrastructure.CorfuServerEndpointIT,class,8,9,1,8,25,3,0,33,24,0.625,0.21428572,0.21428572,12,1,8,4,0,0,8,0,0,0,2,2,0,2,0,0,2,0,11,98,7,4,3,0,0,11,1,24,0,24,3,0,0,0,97,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationAbstractIT.java,org.corfudb.integration.LogReplicationAbstractIT$StreamingSinkListener,innerclass,3,3,0,3,5,1,0,16,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,1,4,0,1,3,0,0,3,0,0,31,0,0,1,0,0,6,0,4,2,7,4,0,0,2,52,9,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/stream/OpaqueStreamTest.java,org.corfudb.runtime.view.stream.OpaqueStreamTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/stream/OpaqueStreamTest.java,org.corfudb.runtime.view.stream.OpaqueStreamTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/IChannelContext.java,org.corfudb.infrastructure.logreplication.transport.IChannelContext,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutClient.java,org.corfudb.runtime.clients.LayoutClient,class,6,8,2,6,7,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/stream/OpaqueStreamTest.java,org.corfudb.runtime.view.stream.OpaqueStreamTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/StreamsSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.StreamsSnapshotReader,class,5,6,1,5,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuQueue.java,org.corfudb.runtime.collections.CorfuQueue,class,16,17,1,16,19,1,0,44,15,0.6,0.42857143,0.42857143,15,0,14,0,0,1,15,0,0,0,2,0,0,2,0,0,2,0,8,155,11,2,1,0,0,8,7,9,2,10,1,1,3,1,214,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/workflows/WorkflowRequest.java,org.corfudb.runtime.view.workflows.WorkflowRequest,class,10,16,6,10,19,1,4,33,11,0.73333335,0.16666667,0.16666667,6,0,1,2,3,0,4,2,0,0,5,0,0,0,5,0,0,0,3,77,3,4,0,1,0,8,3,13,2,18,3,0,0,1,149,1025,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,LayoutServerTest,class,30,30,0,30,33,1,0,98,0,0.65806454,0.0,0.0,31,2,25,6,0,0,25,0,0,0,10,3,1,9,0,0,4,0,0,432,5,0,2,0,0,17,46,148,2,147,0,0,2,0,209,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/FailureDetector.java,org.corfudb.infrastructure.management.FailureDetector,class,25,29,4,25,17,1,0,75,22,0.875,0.0,0.0,8,1,2,4,0,2,4,0,0,0,4,2,0,4,0,0,2,0,10,120,9,2,0,3,0,12,4,36,6,41,3,0,1,6,227,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/IntervalLoggingConfig.java,org.corfudb.common.metrics.micrometer.IntervalLoggingConfig,class,2,4,2,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/StreamsAddressResponse.java,org.corfudb.protocols.wireprotocol.StreamsAddressResponse,class,2,11,9,2,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutBasedTestHelper.java,org.corfudb.infrastructure.LayoutBasedTestHelper$MockedSegment,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableTrustManagerFactory.java,org.corfudb.security.tls.ReloadableTrustManagerFactory,class,3,4,1,3,4,2,0,0,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorDataStore.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorDataStore,class,8,12,4,8,6,1,0,22,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,1,3,1,0,3,0,0,3,0,7,27,5,0,0,0,0,3,0,5,0,7,1,0,0,1,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent$PartitionAgent,innerclass,5,5,0,5,5,1,0,18,2,0.60714287,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,2,0,7,0,0,6,0,3,40,0,0,0,1,0,4,4,9,1,9,1,0,1,0,85,9,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/StreamAddressSpace.java,org.corfudb.runtime.view.stream.StreamAddressSpace,class,7,17,10,7,53,1,0,37,0,0.48000002,0.5217391,0.6195652,25,2,24,1,0,0,24,0,0,0,3,0,0,3,0,0,1,0,4,181,24,3,5,0,1,12,5,27,4,20,2,0,0,0,173,17,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/streaming/StreamPollingSchedulerLRTaskTest.java,org.corfudb.runtime.collections.streaming.StreamPollingSchedulerLRTaskTest,class,6,6,0,6,7,2,0,17,1,0.7,0.46666667,0.6666667,6,0,1,0,5,0,6,0,0,0,10,0,0,10,0,0,10,0,5,64,3,0,0,0,0,4,8,21,8,21,1,0,0,0,74,1,0
