file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/processor/relation/ManyToManyRelationMetadataProcessor.java,com.impetus.kundera.metadata.processor.relation.ManyToManyRelationMetadataProcessor,class,13,14,1,13,19,2,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,8,0,0,3,3,18,0,11,2,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/main/java/com/impetus/client/hbase/admin/HBaseDataHandler.java,com.impetus.client.hbase.admin.HBaseDataHandler$HBaseDataWrapper,innerclass,1,1,0,1,11,1,0,2,9,0.66,0.4,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,49,5,0,1,0,0,0,0,11,0,5,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/main/java/com/impetus/client/couchdb/CouchDBDesignDocument.java,com.impetus.client.couchdb.CouchDBDesignDocument,class,1,3,2,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,39,3,0,0,0,0,0,0,3,0,3,0,0,1,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/StudentMongoLongPrimitive.java,com.impetus.client.crud.datatypes.entities.StudentMongoLongPrimitive,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/compositeType/association/UserInfoTest.java,UserInfoTest,class,19,19,0,19,14,1,0,42,0,0.5,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,175,0,0,1,1,0,62,61,55,0,43,3,0,0,0,79,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/testingutil/HBaseTestingUtils.java,com.impetus.client.hbase.testingutil.HBaseTestingUtils,class,3,7,4,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,3,0,2,2,2,2,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/entities/photo/PhotoUni_M_1_M_1.java,com.impetus.kundera.tests.crossdatastore.pickr.entities.photo.PhotoUni_M_1_M_1,class,4,5,1,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,5,0,6,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/crud/CouchDBEmbeddableTest.java,com.impetus.client.couchdb.crud.CouchDBEmbeddableTest,class,9,9,0,9,3,1,0,20,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,1,36,0,0,0,0,0,4,1,12,0,11,0,0,0,0,45,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/polyglot/entities/PersonUM1.java,com.impetus.kundera.polyglot.entities.PersonUM1,class,9,9,0,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/proxy/ProxyHelper.java,com.impetus.kundera.proxy.ProxyHelper,class,3,13,10,3,12,1,0,11,21,0.85714287,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,0,0,0,2,0,0,6,38,7,0,4,0,0,11,0,2,0,2,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/main/java/com/impetus/kundera/ycsb/utils/CouchDBOperationUtils.java,com.impetus.kundera.ycsb.utils.CouchDBOperationUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/entity/PromoCode.java,com.impetus.client.entity.PromoCode,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/main/java/com/impetus/kundera/ycsb/utils/CouchDBOperationUtils.java,com.impetus.kundera.ycsb.utils.CouchDBOperationUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/utils/KunderaThreadFactoryTest.java,com.impetus.kundera.utils.KunderaThreadFactoryTest,class,4,5,1,4,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,3,0,1,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/property/accessor/EnumAccessorTest.java,com.impetus.kundera.property.accessor.EnumAccessorTest$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/query/LikeQueryTest.java,com.impetus.client.query.LikeQueryTest,class,8,9,1,8,5,1,0,20,0,0.4,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,52,0,0,0,0,0,18,7,15,0,9,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/generatedId/MongoGeneratedIdTest.java,com.impetus.client.generatedId.MongoGeneratedIdTest,class,20,20,0,20,14,1,0,33,4,0.4,0.3,0.3,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,116,0,0,0,9,0,38,7,17,7,15,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/schemamanager/CassandraDataTranslator.java,com.impetus.client.cassandra.schemamanager.CassandraDataTranslator$FloatTypeBuilder,innerclass,1,1,0,1,2,1,0,4,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,1,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/entities/OracleNoSqlAddressJTAEntity.java,com.impetus.client.oraclenosql.entities.OracleNoSqlAddressJTAEntity,class,4,5,1,4,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/main/java/com/impetus/client/oraclenosql/config/OracleNoSQLClientProperties.java,com.impetus.client.oraclenosql.config.OracleNoSQLClientProperties,class,6,8,2,6,23,1,0,15,0,0.73333335,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,5,0,6,0,0,4,0,3,60,1,1,3,0,0,4,0,7,0,7,4,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/main/java/com/impetus/client/hbase/HBaseIdGenerator.java,com.impetus.client.hbase.HBaseIdGenerator,class,10,13,2,11,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,23,3,0,2,1,3,1,4,4,4,4,2,0,0,0,35,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/main/java/com/impetus/client/es/EsIdGenerator.java,com.impetus.client.es.EsIdGenerator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/inheritence/FacebookProfile.java,com.impetus.client.hbase.crud.inheritence.FacebookProfile,class,4,5,1,4,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,1,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/schemamanager/entites/CassandraEntityPersonBi1ToM.java,com.impetus.client.schemamanager.entites.CassandraEntityPersonBi1ToM,class,8,9,1,8,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,5,0,4,0,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/configure/AbstractPropertyReaderTest.java,com.impetus.kundera.configure.AbstractPropertyReaderTest,class,16,17,1,16,10,1,0,32,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,3,10,36,15,0,12,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/index/Indexer.java,com.impetus.kundera.index.Indexer,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/persistence/AssociationBuilderTest.java,com.impetus.kundera.persistence.AssociationBuilderTest,class,14,14,0,14,5,1,0,25,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,39,0,0,2,0,3,10,0,11,0,11,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/EntityWithClause.java,com.impetus.client.crud.EntityWithClause,class,6,8,2,6,20,1,0,0,168,0.89444447,0.057894737,0.057894737,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,70,9,0,0,0,0,9,0,10,0,9,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/twitter/entities/ExternalLinkRDBMS.java,com.impetus.client.twitter.entities.ExternalLinkRDBMS,class,4,7,3,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,4,0,6,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/schemamanager/entites/CassandraEntitySuper.java,com.impetus.client.schemamanager.entites.CassandraEntitySuper,class,6,6,0,6,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,5,0,4,0,4,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/album/AlbumBi_M_M_M_M.java,com.impetus.kundera.entity.album.AlbumBi_M_M_M_M,class,10,13,3,10,15,1,0,3,56,0.8,0.14102565,0.2948718,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,1,0,0,9,0,9,0,5,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/main/java/com/impetus/kundera/tests/crossdatastore/pickr/dao/PickrImpl.java,com.impetus.kundera.tests.crossdatastore.pickr.dao.PickrImpl,class,5,6,1,5,12,1,0,11,0,0.44444445,0.11111111,0.16666667,9,0,7,0,0,2,9,0,0,0,2,0,0,0,0,2,0,0,0,52,3,0,3,0,0,2,0,11,1,10,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/query/KunderaQueryTest.java,com.impetus.kundera.query.KunderaQueryTest,class,15,17,1,16,39,1,0,58,0,0.671875,0.8681319,1.0,16,0,14,2,0,0,14,0,0,0,4,1,0,4,0,0,1,0,8,541,0,8,0,13,4,105,40,111,5,66,2,10,1,0,142,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/mappedsuperclass/MappedPerson.java,com.impetus.kundera.metadata.mappedsuperclass.MappedPerson,class,3,7,4,3,8,1,2,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/loader/PersistenceXMLLoader.java,com.impetus.kundera.loader.PersistenceXMLLoader$AllowedProtocol,enum,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,1,1,0,0,0,0,0,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/kundera/client/crud/inheritence/MappedSuperClassEventEntity.java,com.impetus.kundera.client.crud.inheritence.MappedSuperClassEventEntity,class,3,5,2,3,4,1,1,0,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,1,0,1,0,0,0,0,15,1,0,0,0,0,0,2,3,1,2,0,0,0,0,13,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/container/tomcat-glassfish/data-keeper/src/main/java/com/impetus/kundera/datakeeper/beans/LoginBean.java,com.impetus.kundera.datakeeper.beans.LoginBean,class,8,8,0,8,10,1,0,16,3,0.33333334,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,55,5,0,0,0,0,7,0,15,0,10,2,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/persistence/jta/KunderaTransaction.java,com.impetus.kundera.persistence.jta.KunderaTransaction,class,5,7,2,5,18,1,0,6,27,0.76000005,0.2,0.24444444,10,0,8,0,0,2,10,0,0,0,5,1,0,5,0,0,1,0,0,59,4,3,3,0,0,2,0,9,0,5,3,0,0,0,55,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/main/java/com/impetus/client/mongodb/index/IndexType.java,com.impetus.client.mongodb.index.IndexType,enum,1,2,1,1,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,4,0,0,0,0,1,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/gis/geometry/Envelope.java,com.impetus.kundera.gis.geometry.Envelope,class,2,3,1,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/entities/RedisPrimeUser.java,com.impetus.client.entities.RedisPrimeUser,class,7,8,1,7,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/entities/PersonOracleNoSQLAllDataType.java,com.impetus.client.oraclenosql.entities.PersonOracleNoSQLAllDataType,class,5,6,1,5,44,1,0,0,820,0.9318181,0.066596195,0.95454544,44,0,44,0,0,0,44,0,0,0,21,0,0,21,0,0,0,0,0,174,21,0,0,0,0,23,0,42,0,21,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/entities/ArticleGFS.java,com.impetus.client.crud.entities.ArticleGFS,class,6,7,1,6,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,9,0,8,0,8,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/datatypes/entities/StudentCouchDBDate.java,com.impetus.client.couchdb.datatypes.entities.StudentCouchDBDate,class,6,7,1,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/event/PersonEventDispatch.java,com.impetus.client.crud.event.PersonEventDispatch,class,6,8,2,6,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,3,0,6,0,3,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/photographer/PhotographerBi_M_M_1_1.java,com.impetus.kundera.entity.photographer.PhotographerBi_M_M_1_1,class,8,9,1,8,8,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,1,0,0,7,0,3,0,3,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/datatypes/entities/StudentCouchDBDoubleWrapper.java,com.impetus.client.couchdb.datatypes.entities.StudentCouchDBDoubleWrapper,class,6,7,1,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/StudentMongoUUID.java,com.impetus.client.crud.datatypes.entities.StudentMongoUUID,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/datatypes/StudentRdbmsLongPrimitiveTest.java,com.impetus.client.crud.datatypes.StudentRdbmsLongPrimitiveTest,class,9,10,1,9,51,2,0,46,351,0.0,0.0,0.0,27,0,15,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,424,0,10,6,2,6,38,30,78,8,71,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/test/java/com/impetus/client/es/association/Address1M.java,com.impetus.client.es.association.Address1M,class,7,9,2,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/PickrTestBi_1_M_1_M.java,com.impetus.kundera.tests.crossdatastore.pickr.PickrTestBi_1_M_1_M,class,12,13,1,12,30,2,0,56,64,0.8333333,0.027777778,0.027777778,12,0,4,3,5,0,9,0,0,0,1,1,0,1,0,0,0,0,7,194,1,0,8,1,0,76,29,50,1,36,2,0,0,0,86,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/entities/CouchDBEmbeddedUser.java,com.impetus.client.couchdb.entities.CouchDBEmbeddedUser,class,6,7,1,6,9,1,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,2,0,4,0,4,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/StudentMongoTimestampTest.java,com.impetus.client.crud.datatypes.StudentMongoTimestampTest,class,9,10,1,9,52,2,0,50,9,0.6481482,0.2,0.2,27,0,15,12,0,0,15,0,0,0,2,1,0,2,0,0,1,0,0,423,0,10,0,0,1,29,32,81,7,74,2,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/entities/StudentHBaseFloatPrimitive.java,com.impetus.client.hbase.crud.datatypes.entities.StudentHBaseFloatPrimitive,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/test/java/com/impetus/client/cassandra/udt/PersonalDetailsUDT.java,com.impetus.client.cassandra.udt.PersonalDetailsUDT,class,7,9,2,7,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/proxy/LazyInitializationException.java,com.impetus.kundera.proxy.LazyInitializationException,class,1,4,3,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
