file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,setJob/1[org.eclipse.jnosql.mapping.keyvalue.entities.Job],job,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/main/java/org/eclipse/jnosql/communication/reader/QueueTypeReferenceReader.java,org.eclipse.jnosql.communication.reader.QueueTypeReferenceReader,"convert/2[org.eclipse.jnosql.communication.TypeSupplier<T>,java.lang.Object]",SERVICE_PROVIDER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withAge/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,build/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,build/0,phones,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,build/0,ignore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,build/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,build/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withPhones/1[java.util.List<java.lang.String>],phones,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withAge/1[int],age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withIgnore/0,ignore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.keyvalue.entities.PersonBuilder,withName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,toString/0,projects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"of/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",projects,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"of/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"of/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"ProjectManager/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",projects,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"ProjectManager/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,"ProjectManager/3[java.lang.Long,java.lang.String,java.util.List<org.eclipse.jnosql.mapping.core.entities.inheritance.Project>]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,getProjects/0,projects,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/entities/inheritance/ProjectManager.java,org.eclipse.jnosql.mapping.core.entities.inheritance.ProjectManager,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldDeleteAllFilter/0,graphTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldCountAlNolFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldCountAllFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldDeleteAllNoFilter/0,graphTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldDeleteNoFilter/0,graphTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,getGraph/0,graph,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldSelectFindAllNoFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldSelectFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldSelectNoFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldDeleteFilter/0,graphTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/GraphTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.graph.GraphTemplateInheritanceTest,shouldSelectFindAllFilter/0,graphTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/returns/SortedSetRepositoryReturnTest.java,org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest$Person,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/returns/SortedSetRepositoryReturnTest.java,org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest$Person,Person/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/returns/SortedSetRepositoryReturnTest.java,org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest$Person,compareTo/1[org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest.Person],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/returns/SortedSetRepositoryReturnTest.java,org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest$Person,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/test/java/org/eclipse/jnosql/mapping/core/repository/returns/SortedSetRepositoryReturnTest.java,org.eclipse.jnosql.mapping.core.repository.returns.SortedSetRepositoryReturnTest$Person,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,Animal/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Animal.java,org.eclipse.jnosql.mapping.graph.entities.Animal,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Animal.java,org.eclipse.jnosql.mapping.column.entities.Animal,getId/0,id,1
